,DataType.OPEN,DataType.HIGH,DataType.LOW,DataType.CLOSE,DataType.VOLUME,DataType.COUNT,DataType.DATE,DataType.STRIKEPRICE,DataType.EXPIRY
4498,0.02,0.02,0.02,0.02,1,1,2022-08-02,215,2022-09-16
4499,0.030000000000000002,0.030000000000000002,0.030000000000000002,0.030000000000000002,50,1,2022-08-03,215,2022-09-16
4500,0.030000000000000002,0.030000000000000002,0.030000000000000002,0.030000000000000002,36,1,2022-08-04,215,2022-09-16
4501,0.02,0.02,0.02,0.02,1,1,2022-08-05,215,2022-09-16
4502,0.02,0.030000000000000002,0.02,0.030000000000000002,67,7,2022-08-08,215,2022-09-16
4503,0.02,0.02,0.02,0.02,42,2,2022-08-10,215,2022-09-16
4504,0.030000000000000002,0.030000000000000002,0.02,0.02,11,2,2022-08-11,215,2022-09-16
4505,0.02,0.02,0.02,0.02,52,3,2022-08-12,215,2022-09-16
4506,0.01,0.02,0.01,0.02,44,6,2022-08-15,215,2022-09-16
4507,0.02,0.02,0.02,0.02,30,4,2022-08-16,215,2022-09-16
4508,0.030000000000000002,0.030000000000000002,0.030000000000000002,0.030000000000000002,11,7,2022-08-17,215,2022-09-16
4509,0.030000000000000002,0.04,0.030000000000000002,0.030000000000000002,46,13,2022-08-18,215,2022-09-16
4510,0.02,0.030000000000000002,0.02,0.030000000000000002,35,6,2022-08-19,215,2022-09-16
4511,0.02,0.030000000000000002,0.01,0.01,10,4,2022-08-22,215,2022-09-16
4512,0.01,0.02,0.01,0.01,255,4,2022-08-23,215,2022-09-16
4513,0.01,0.01,0.01,0.01,32,5,2022-08-24,215,2022-09-16
4514,0.01,0.01,0.01,0.01,253,4,2022-08-25,215,2022-09-16
4515,0.01,0.01,0.01,0.01,126,7,2022-08-26,215,2022-09-16
4516,0.01,0.01,0.01,0.01,10,3,2022-08-29,215,2022-09-16
4517,0.01,0.01,0.01,0.01,1,1,2022-09-02,215,2022-09-16
4518,0.01,0.01,0.01,0.01,1,1,2022-09-13,215,2022-09-16
4519,5.04,5.65,5.04,5.45,93,32,2022-01-03,220,2022-09-16
4520,5.55,5.680000000000001,5.05,5.25,256,36,2022-01-04,220,2022-09-16
4521,5.15,5.15,4.5,4.65,225,33,2022-01-05,220,2022-09-16
4522,4.55,4.55,3.7,3.7,46,15,2022-01-06,220,2022-09-16
4523,3.8600000000000003,3.9000000000000004,3.5,3.9000000000000004,139,19,2022-01-07,220,2022-09-16
4524,3.3000000000000003,3.6,3.2,3.4000000000000004,226,32,2022-01-10,220,2022-09-16
4525,3.8000000000000003,3.8000000000000003,3.68,3.73,37,6,2022-01-11,220,2022-09-16
4526,3.8400000000000003,3.95,3.8400000000000003,3.95,5,3,2022-01-12,220,2022-09-16
4527,3.85,3.85,3.4000000000000004,3.4000000000000004,15,6,2022-01-13,220,2022-09-16
4528,3.6,3.68,3.4000000000000004,3.4000000000000004,50,23,2022-01-14,220,2022-09-16
4529,3.3000000000000003,3.35,3.1500000000000004,3.2,61,15,2022-01-18,220,2022-09-16
4530,3.0,3.0,2.62,2.62,18,11,2022-01-19,220,2022-09-16
4531,2.79,2.85,2.5100000000000002,2.5100000000000002,18,4,2022-01-20,220,2022-09-16
4532,2.58,2.65,2.44,2.44,12,9,2022-01-21,220,2022-09-16
4533,2.4,2.44,1.9500000000000002,2.23,108,14,2022-01-24,220,2022-09-16
4534,2.08,2.17,1.9800000000000002,2.0700000000000003,307,25,2022-01-25,220,2022-09-16
4535,2.16,2.2800000000000002,2.0300000000000002,2.0300000000000002,313,15,2022-01-26,220,2022-09-16
4536,2.2600000000000002,2.2600000000000002,2.0,2.04,50,7,2022-01-27,220,2022-09-16
4537,2.6300000000000003,2.98,2.6300000000000003,2.96,255,22,2022-01-28,220,2022-09-16
4538,2.96,3.35,2.96,3.3000000000000003,78,15,2022-01-31,220,2022-09-16
4539,3.0,3.1,2.89,2.92,111,7,2022-02-01,220,2022-09-16
4540,3.0100000000000002,3.1,2.99,3.1,136,11,2022-02-02,220,2022-09-16
4541,3.25,3.35,3.25,3.3000000000000003,8,8,2022-02-03,220,2022-09-16
4542,2.95,2.98,2.8800000000000003,2.95,18,9,2022-02-04,220,2022-09-16
4543,2.89,2.89,2.7,2.71,8,5,2022-02-07,220,2022-09-16
4544,2.7,2.96,2.7,2.87,21,12,2022-02-08,220,2022-09-16
4545,2.87,2.87,2.85,2.85,28,5,2022-02-09,220,2022-09-16
4546,2.7,2.87,2.68,2.68,18,18,2022-02-10,220,2022-09-16
4547,2.5700000000000003,2.5700000000000003,2.29,2.35,21,7,2022-02-11,220,2022-09-16
4548,2.23,2.23,2.08,2.2,11,6,2022-02-14,220,2022-09-16
4549,2.24,2.3400000000000003,2.13,2.3000000000000003,76,12,2022-02-15,220,2022-09-16
4550,2.15,2.27,2.0500000000000003,2.2,9,6,2022-02-16,220,2022-09-16
4551,2.12,2.13,1.9500000000000002,1.9500000000000002,202,11,2022-02-17,220,2022-09-16
4552,1.9300000000000002,1.9300000000000002,1.8,1.8,6,4,2022-02-18,220,2022-09-16
4553,1.55,1.6600000000000001,1.48,1.49,74,13,2022-02-22,220,2022-09-16
4554,1.4200000000000002,1.4200000000000002,1.1800000000000002,1.23,21,7,2022-02-23,220,2022-09-16
4555,1.04,1.28,1.0,1.28,353,49,2022-02-24,220,2022-09-16
4556,1.29,1.29,1.1400000000000001,1.19,37,8,2022-02-25,220,2022-09-16
4557,1.26,1.26,1.24,1.24,2,2,2022-02-28,220,2022-09-16
4558,1.4200000000000002,1.4200000000000002,1.27,1.3,130,11,2022-03-01,220,2022-09-16
4559,1.4000000000000001,1.46,1.4000000000000001,1.46,255,12,2022-03-02,220,2022-09-16
4560,1.61,1.61,1.49,1.49,15,7,2022-03-03,220,2022-09-16
4561,1.51,1.52,1.3800000000000001,1.4500000000000002,21,7,2022-03-04,220,2022-09-16
4562,1.4100000000000001,1.4400000000000002,1.24,1.24,64,10,2022-03-07,220,2022-09-16
4563,1.1400000000000001,1.28,1.0,1.03,227,13,2022-03-08,220,2022-09-16
4564,0.9800000000000001,1.12,0.9800000000000001,1.12,152,26,2022-03-09,220,2022-09-16
4565,1.0,1.0,0.9,0.9700000000000001,40,8,2022-03-10,220,2022-09-16
4566,0.8,0.8200000000000001,0.76,0.79,61,10,2022-03-11,220,2022-09-16
4567,0.7000000000000001,0.7200000000000001,0.68,0.7000000000000001,35,14,2022-03-14,220,2022-09-16
4568,0.67,0.74,0.66,0.74,63,8,2022-03-15,220,2022-09-16
4569,0.7100000000000001,0.7200000000000001,0.62,0.7100000000000001,42,9,2022-03-16,220,2022-09-16
4570,0.7100000000000001,0.7200000000000001,0.66,0.7200000000000001,29,6,2022-03-17,220,2022-09-16
4571,0.7000000000000001,0.81,0.67,0.81,221,8,2022-03-18,220,2022-09-16
4572,0.78,0.93,0.78,0.93,299,17,2022-03-21,220,2022-09-16
4573,0.9,1.0,0.9,0.9700000000000001,282,23,2022-03-22,220,2022-09-16
4574,1.03,1.55,1.03,1.4300000000000002,88,25,2022-03-23,220,2022-09-16
4575,1.4100000000000001,1.61,1.4100000000000001,1.53,118,16,2022-03-24,220,2022-09-16
4576,1.6500000000000001,1.75,1.58,1.6500000000000001,65,14,2022-03-25,220,2022-09-16
4577,1.62,1.7000000000000002,1.56,1.6400000000000001,151,19,2022-03-28,220,2022-09-16
4578,1.85,2.0500000000000003,1.85,2.0,135,28,2022-03-29,220,2022-09-16
4579,2.0500000000000003,2.12,1.99,2.0300000000000002,180,36,2022-03-30,220,2022-09-16
4580,1.8800000000000001,1.9600000000000002,1.84,1.84,79,15,2022-03-31,220,2022-09-16
4581,1.62,1.62,1.34,1.34,86,9,2022-04-01,220,2022-09-16
4582,1.4400000000000002,1.8800000000000001,1.4400000000000002,1.8800000000000001,708,21,2022-04-04,220,2022-09-16
4583,1.84,1.87,1.62,1.62,226,19,2022-04-05,220,2022-09-16
4584,1.4000000000000001,1.5,1.4000000000000001,1.4500000000000002,76,12,2022-04-06,220,2022-09-16
4585,1.3900000000000001,1.49,1.37,1.49,109,15,2022-04-07,220,2022-09-16
4586,1.28,1.32,1.2,1.2,42,16,2022-04-08,220,2022-09-16
4587,0.93,0.9900000000000001,0.93,0.9600000000000001,53,11,2022-04-11,220,2022-09-16
4588,0.9800000000000001,1.06,0.9600000000000001,1.03,108,13,2022-04-12,220,2022-09-16
4589,1.09,1.1600000000000001,1.09,1.1500000000000001,94,23,2022-04-13,220,2022-09-16
4590,1.03,1.03,0.8500000000000001,0.8500000000000001,123,21,2022-04-14,220,2022-09-16
4591,0.8400000000000001,0.86,0.74,0.74,71,14,2022-04-18,220,2022-09-16
4592,0.8,0.81,0.7200000000000001,0.76,794,64,2022-04-19,220,2022-09-16
4593,0.8,0.8,0.7100000000000001,0.74,249,20,2022-04-20,220,2022-09-16
4594,0.8500000000000001,0.9600000000000001,0.8500000000000001,0.87,65,7,2022-04-21,220,2022-09-16
4595,0.8,0.8300000000000001,0.78,0.81,143,10,2022-04-22,220,2022-09-16
4596,0.67,0.73,0.66,0.7000000000000001,146,29,2022-04-25,220,2022-09-16
4597,0.66,0.67,0.6,0.61,83,13,2022-04-26,220,2022-09-16
4598,0.6,0.63,0.53,0.5900000000000001,242,16,2022-04-27,220,2022-09-16
4599,0.5900000000000001,0.76,0.5900000000000001,0.76,14,9,2022-04-28,220,2022-09-16
4600,0.64,0.76,0.5900000000000001,0.5900000000000001,471,30,2022-04-29,220,2022-09-16
4601,0.54,0.54,0.37,0.42000000000000004,247,29,2022-05-02,220,2022-09-16
4602,0.42000000000000004,0.45,0.41000000000000003,0.41000000000000003,532,25,2022-05-03,220,2022-09-16
4603,0.4,0.5900000000000001,0.4,0.5900000000000001,75,14,2022-05-04,220,2022-09-16
4604,0.42000000000000004,0.43,0.4,0.4,69,9,2022-05-05,220,2022-09-16
4605,0.45,0.53,0.45,0.51,28,8,2022-05-06,220,2022-09-16
4606,0.45,0.45,0.32,0.33,101,14,2022-05-09,220,2022-09-16
4607,0.36000000000000004,0.37,0.36000000000000004,0.37,14,4,2022-05-10,220,2022-09-16
4608,0.3,0.3,0.24000000000000002,0.26,146,10,2022-05-11,220,2022-09-16
4609,0.21000000000000002,0.26,0.21000000000000002,0.22,46,22,2022-05-12,220,2022-09-16
4610,0.25,0.27,0.21000000000000002,0.21000000000000002,101,18,2022-05-13,220,2022-09-16
4611,0.22,0.22,0.2,0.2,188,14,2022-05-16,220,2022-09-16
4612,0.16,0.19,0.16,0.17,617,24,2022-05-17,220,2022-09-16
4613,0.16,0.17,0.12000000000000001,0.13,41,8,2022-05-18,220,2022-09-16
4614,0.17,0.17,0.12000000000000001,0.12000000000000001,28,8,2022-05-19,220,2022-09-16
4615,0.12000000000000001,0.16,0.11,0.16,60,11,2022-05-23,220,2022-09-16
4616,0.14,0.14,0.12000000000000001,0.12000000000000001,9,3,2022-05-24,220,2022-09-16
4617,0.14,0.14,0.14,0.14,1,1,2022-05-25,220,2022-09-16
4618,0.11,0.13,0.11,0.13,13,5,2022-05-26,220,2022-09-16
4619,0.15,0.17,0.15,0.17,83,13,2022-05-27,220,2022-09-16
4620,0.18000000000000002,0.18000000000000002,0.16,0.17,6,5,2022-05-31,220,2022-09-16
4621,0.18000000000000002,0.18000000000000002,0.15,0.15,67,15,2022-06-01,220,2022-09-16
4622,0.14,0.16,0.14,0.16,16,8,2022-06-02,220,2022-09-16
4623,0.13,0.14,0.12000000000000001,0.12000000000000001,80,19,2022-06-03,220,2022-09-16
4624,0.12000000000000001,0.13,0.12000000000000001,0.12000000000000001,33,5,2022-06-06,220,2022-09-16
4625,0.1,0.13,0.1,0.12000000000000001,39,10,2022-06-07,220,2022-09-16
4626,0.11,0.11,0.11,0.11,32,7,2022-06-08,220,2022-09-16
4627,0.1,0.12000000000000001,0.1,0.12000000000000001,74,6,2022-06-09,220,2022-09-16
4628,0.09000000000000001,0.09000000000000001,0.09000000000000001,0.09000000000000001,1,1,2022-06-10,220,2022-09-16
4629,0.07,0.07,0.07,0.07,101,10,2022-06-13,220,2022-09-16
4630,0.07,0.07,0.05,0.05,41,3,2022-06-14,220,2022-09-16
4631,0.060000000000000005,0.060000000000000005,0.04,0.04,19,4,2022-06-15,220,2022-09-16
4632,0.060000000000000005,0.060000000000000005,0.05,0.05,328,11,2022-06-16,220,2022-09-16
4633,0.05,0.05,0.04,0.04,96,7,2022-06-17,220,2022-09-16
4634,0.04,0.05,0.04,0.04,26,8,2022-06-21,220,2022-09-16
4635,0.05,0.05,0.04,0.04,98,10,2022-06-22,220,2022-09-16
4636,0.05,0.05,0.04,0.04,6,2,2022-06-24,220,2022-09-16
4637,0.05,0.060000000000000005,0.05,0.05,10,3,2022-06-27,220,2022-09-16
4638,0.05,0.05,0.030000000000000002,0.04,12,4,2022-06-28,220,2022-09-16
4639,0.030000000000000002,0.030000000000000002,0.030000000000000002,0.030000000000000002,10,1,2022-06-29,220,2022-09-16
4640,0.04,0.04,0.04,0.04,5,4,2022-07-01,220,2022-09-16
4641,0.04,0.04,0.04,0.04,3,1,2022-07-05,220,2022-09-16
4642,0.04,0.04,0.04,0.04,5,2,2022-07-06,220,2022-09-16
4643,0.04,0.04,0.030000000000000002,0.030000000000000002,4,2,2022-07-07,220,2022-09-16
4644,0.02,0.030000000000000002,0.02,0.030000000000000002,16,2,2022-07-08,220,2022-09-16
4645,0.030000000000000002,0.030000000000000002,0.030000000000000002,0.030000000000000002,2,1,2022-07-11,220,2022-09-16
4646,0.030000000000000002,0.030000000000000002,0.02,0.030000000000000002,321,17,2022-07-12,220,2022-09-16
4647,0.030000000000000002,0.030000000000000002,0.030000000000000002,0.030000000000000002,25,2,2022-07-14,220,2022-09-16
4648,0.030000000000000002,0.030000000000000002,0.01,0.02,119,9,2022-07-18,220,2022-09-16
4649,0.030000000000000002,0.030000000000000002,0.01,0.02,208,10,2022-07-19,220,2022-09-16
4650,0.02,0.02,0.02,0.02,51,4,2022-07-20,220,2022-09-16
4651,0.030000000000000002,0.030000000000000002,0.030000000000000002,0.030000000000000002,356,11,2022-07-21,220,2022-09-16
4652,0.030000000000000002,0.030000000000000002,0.02,0.030000000000000002,73,5,2022-07-22,220,2022-09-16
4653,0.01,0.02,0.01,0.02,7,6,2022-07-26,220,2022-09-16
4654,0.02,0.02,0.02,0.02,10,1,2022-07-27,220,2022-09-16
4655,0.02,0.030000000000000002,0.02,0.030000000000000002,13,6,2022-07-28,220,2022-09-16
4656,0.030000000000000002,0.030000000000000002,0.02,0.02,400,9,2022-07-29,220,2022-09-16
4657,0.02,0.02,0.02,0.02,77,8,2022-08-01,220,2022-09-16
4658,0.030000000000000002,0.030000000000000002,0.01,0.01,21,7,2022-08-02,220,2022-09-16
4659,0.02,0.030000000000000002,0.02,0.030000000000000002,24,5,2022-08-03,220,2022-09-16
4660,0.030000000000000002,0.030000000000000002,0.02,0.02,171,23,2022-08-04,220,2022-09-16
4661,0.02,0.02,0.02,0.02,122,7,2022-08-05,220,2022-09-16
4662,0.02,0.02,0.01,0.02,55,6,2022-08-08,220,2022-09-16
4663,0.02,0.02,0.01,0.02,318,8,2022-08-10,220,2022-09-16
4664,0.030000000000000002,0.030000000000000002,0.01,0.02,126,25,2022-08-11,220,2022-09-16
4665,0.01,0.01,0.01,0.01,15,5,2022-08-12,220,2022-09-16
4666,0.01,0.02,0.01,0.02,911,17,2022-08-15,220,2022-09-16
4667,0.02,0.02,0.02,0.02,20,5,2022-08-16,220,2022-09-16
4668,0.01,0.030000000000000002,0.01,0.02,819,39,2022-08-17,220,2022-09-16
4669,0.02,0.030000000000000002,0.02,0.030000000000000002,501,19,2022-08-18,220,2022-09-16
4670,0.02,0.02,0.01,0.01,882,63,2022-08-19,220,2022-09-16
4671,0.02,0.02,0.01,0.01,55,17,2022-08-22,220,2022-09-16
4672,0.02,0.02,0.01,0.01,527,19,2022-08-23,220,2022-09-16
4673,0.01,0.01,0.01,0.01,311,8,2022-08-24,220,2022-09-16
4674,0.01,0.01,0.01,0.01,166,4,2022-08-25,220,2022-09-16
4675,0.01,0.01,0.01,0.01,41,3,2022-08-26,220,2022-09-16
4676,0.01,0.01,0.01,0.01,1,1,2022-08-29,220,2022-09-16
4677,0.01,0.01,0.01,0.01,19,1,2022-08-30,220,2022-09-16
4678,0.01,0.01,0.01,0.01,1,1,2022-09-01,220,2022-09-16
4679,0.01,0.01,0.01,0.01,120,3,2022-09-02,220,2022-09-16
4680,0.01,0.01,0.01,0.01,1,1,2022-09-08,220,2022-09-16
4681,4.5,4.8,4.5,4.8,1231,82,2022-01-03,225,2022-09-16
4682,4.8,4.8,4.37,4.390000000000001,76,35,2022-01-04,225,2022-09-16
4683,4.15,4.2,3.85,3.95,190,14,2022-01-05,225,2022-09-16
4684,3.85,3.85,3.1500000000000004,3.1500000000000004,120,25,2022-01-06,225,2022-09-16
4685,3.3000000000000003,3.3000000000000003,3.0500000000000003,3.0500000000000003,15,5,2022-01-07,225,2022-09-16
4686,3.1,3.1,2.72,2.97,42,16,2022-01-10,225,2022-09-16
4687,3.02,3.2,2.91,3.1500000000000004,45,11,2022-01-11,225,2022-09-16
4688,3.3000000000000003,3.3000000000000003,3.2,3.2,34,4,2022-01-12,225,2022-09-16
4689,3.2,3.25,2.7800000000000002,2.7800000000000002,25,12,2022-01-13,225,2022-09-16
4690,2.79,2.83,2.79,2.83,5,4,2022-01-14,225,2022-09-16
4691,2.8600000000000003,2.9000000000000004,2.66,2.66,4,4,2022-01-18,225,2022-09-16
4692,2.69,2.69,2.2600000000000002,2.2600000000000002,26,5,2022-01-19,225,2022-09-16
4693,2.38,2.38,2.04,2.1,22,9,2022-01-20,225,2022-09-16
4694,2.17,2.21,2.06,2.21,32,17,2022-01-21,225,2022-09-16
4695,1.9800000000000002,2.0500000000000003,1.72,1.9300000000000002,256,13,2022-01-24,225,2022-09-16
4696,1.7000000000000002,1.8900000000000001,1.7000000000000002,1.8900000000000001,57,10,2022-01-25,225,2022-09-16
4697,1.84,2.0,1.7000000000000002,2.0,12,7,2022-01-26,225,2022-09-16
4698,1.77,1.77,1.6700000000000002,1.7000000000000002,14,4,2022-01-27,225,2022-09-16
4699,1.87,2.4,1.87,2.4,242,25,2022-01-28,225,2022-09-16
4700,2.5500000000000003,2.77,2.5500000000000003,2.5900000000000003,324,15,2022-01-31,225,2022-09-16
4701,2.54,2.56,2.35,2.47,1299,18,2022-02-01,225,2022-09-16
4702,2.77,2.8000000000000003,2.6,2.6,231,19,2022-02-03,225,2022-09-16
4703,2.38,2.42,2.29,2.4,21,9,2022-02-04,225,2022-09-16
4704,2.31,2.31,2.14,2.14,108,8,2022-02-07,225,2022-09-16
4705,2.2,2.39,2.2,2.37,58,13,2022-02-08,225,2022-09-16
4706,2.4,2.4,2.2800000000000002,2.2800000000000002,58,4,2022-02-09,225,2022-09-16
4707,2.29,2.29,2.02,2.02,12,7,2022-02-10,225,2022-09-16
4708,1.9700000000000002,1.9700000000000002,1.8900000000000001,1.9300000000000002,30,6,2022-02-11,225,2022-09-16
4709,1.85,1.9400000000000002,1.7000000000000002,1.75,35,12,2022-02-14,225,2022-09-16
4710,1.87,1.8800000000000001,1.7100000000000002,1.86,399,18,2022-02-15,225,2022-09-16
4711,1.76,1.76,1.6600000000000001,1.75,16,3,2022-02-16,225,2022-09-16
4712,1.73,1.73,1.59,1.59,17,6,2022-02-17,225,2022-09-16
4713,1.49,1.54,1.4000000000000001,1.4000000000000001,11,6,2022-02-18,225,2022-09-16
4714,1.23,1.31,1.1,1.2,70,6,2022-02-22,225,2022-09-16
4715,1.12,1.12,0.9500000000000001,0.9600000000000001,170,13,2022-02-23,225,2022-09-16
4716,0.8200000000000001,0.88,0.8200000000000001,0.8500000000000001,17,5,2022-02-24,225,2022-09-16
4717,1.0,1.0,0.9,0.9500000000000001,542,68,2022-02-25,225,2022-09-16
4718,0.9500000000000001,1.01,0.9500000000000001,0.9700000000000001,18,8,2022-02-28,225,2022-09-16
4719,1.1,1.12,1.03,1.04,40,8,2022-03-01,225,2022-09-16
4720,1.05,1.1500000000000001,1.05,1.1500000000000001,12,7,2022-03-02,225,2022-09-16
4721,1.22,1.25,1.22,1.25,56,4,2022-03-03,225,2022-09-16
4722,1.2,1.2,1.1,1.1,18,5,2022-03-04,225,2022-09-16
4723,1.09,1.09,1.01,1.01,51,2,2022-03-07,225,2022-09-16
4724,0.93,0.9700000000000001,0.8,0.8,14,7,2022-03-08,225,2022-09-16
4725,0.8,0.8400000000000001,0.8,0.8400000000000001,17,4,2022-03-09,225,2022-09-16
4726,0.73,0.75,0.7200000000000001,0.75,205,6,2022-03-10,225,2022-09-16
4727,0.73,0.73,0.62,0.62,7,3,2022-03-11,225,2022-09-16
4728,0.55,0.55,0.52,0.54,20,10,2022-03-14,225,2022-09-16
4729,0.54,0.5800000000000001,0.54,0.55,7,7,2022-03-15,225,2022-09-16
4730,0.55,0.55,0.52,0.52,57,3,2022-03-16,225,2022-09-16
4731,0.55,0.55,0.55,0.55,1,1,2022-03-17,225,2022-09-16
4732,0.5900000000000001,0.6,0.5900000000000001,0.6,12,3,2022-03-18,225,2022-09-16
4733,0.7100000000000001,0.7100000000000001,0.68,0.68,7,2,2022-03-21,225,2022-09-16
4734,0.74,0.77,0.73,0.73,52,7,2022-03-22,225,2022-09-16
4735,0.8,1.25,0.8,1.1600000000000001,190,25,2022-03-23,225,2022-09-16
4736,1.3,1.3,1.1700000000000002,1.3,128,8,2022-03-24,225,2022-09-16
4737,1.35,1.35,1.27,1.28,14,5,2022-03-25,225,2022-09-16
4738,1.3,1.4300000000000002,1.3,1.4300000000000002,14,7,2022-03-28,225,2022-09-16
4739,1.59,1.62,1.47,1.58,82,15,2022-03-29,225,2022-09-16
4740,1.62,1.6600000000000001,1.62,1.6500000000000001,19,7,2022-03-30,225,2022-09-16
4741,1.48,1.55,1.4400000000000002,1.48,243,23,2022-03-31,225,2022-09-16
4742,1.04,1.09,1.04,1.09,5,5,2022-04-01,225,2022-09-16
4743,1.35,1.4300000000000002,1.29,1.4300000000000002,110,16,2022-04-04,225,2022-09-16
4744,1.4200000000000002,1.4300000000000002,1.28,1.28,105,26,2022-04-05,225,2022-09-16
4745,1.25,1.25,1.08,1.11,74,17,2022-04-06,225,2022-09-16
4746,1.12,1.1500000000000001,1.04,1.1500000000000001,145,14,2022-04-07,225,2022-09-16
4747,1.07,1.07,0.87,0.92,38,7,2022-04-08,225,2022-09-16
4748,0.8200000000000001,0.8200000000000001,0.7100000000000001,0.73,135,19,2022-04-11,225,2022-09-16
4749,0.75,0.81,0.75,0.81,65,10,2022-04-12,225,2022-09-16
4750,0.8300000000000001,0.88,0.8300000000000001,0.88,19,2,2022-04-13,225,2022-09-16
4751,0.8300000000000001,0.8300000000000001,0.67,0.67,3,2,2022-04-14,225,2022-09-16
4752,0.65,0.65,0.55,0.55,98,10,2022-04-18,225,2022-09-16
4753,0.56,0.62,0.56,0.6,140,14,2022-04-19,225,2022-09-16
4754,0.5,0.5900000000000001,0.5,0.5800000000000001,60,12,2022-04-20,225,2022-09-16
4755,0.6,0.7100000000000001,0.6,0.7100000000000001,88,15,2022-04-21,225,2022-09-16
4756,0.64,0.65,0.61,0.62,22,6,2022-04-22,225,2022-09-16
4757,0.5700000000000001,0.5700000000000001,0.54,0.54,7,6,2022-04-25,225,2022-09-16
4758,0.51,0.53,0.46,0.48000000000000004,22,8,2022-04-26,225,2022-09-16
4759,0.49000000000000005,0.49000000000000005,0.44,0.45,13,5,2022-04-27,225,2022-09-16
4760,0.49000000000000005,0.6,0.49000000000000005,0.5800000000000001,18,8,2022-04-28,225,2022-09-16
4761,0.52,0.53,0.48000000000000004,0.49000000000000005,32,12,2022-04-29,225,2022-09-16
4762,0.4,0.4,0.3,0.32,140,10,2022-05-02,225,2022-09-16
4763,0.33,0.35000000000000003,0.33,0.35000000000000003,216,15,2022-05-03,225,2022-09-16
4764,0.35000000000000003,0.41000000000000003,0.35000000000000003,0.41000000000000003,153,13,2022-05-04,225,2022-09-16
4765,0.32,0.33,0.32,0.32,10,6,2022-05-05,225,2022-09-16
4766,0.31,0.31,0.31,0.31,5,1,2022-05-06,225,2022-09-16
4767,0.27,0.29000000000000004,0.27,0.28,27,5,2022-05-09,225,2022-09-16
4768,0.26,0.29000000000000004,0.26,0.29000000000000004,9,5,2022-05-10,225,2022-09-16
4769,0.25,0.25,0.19,0.21000000000000002,250,17,2022-05-11,225,2022-09-16
4770,0.22,0.22,0.19,0.21000000000000002,32,9,2022-05-12,225,2022-09-16
4771,0.21000000000000002,0.22,0.19,0.22,24,9,2022-05-13,225,2022-09-16
4772,0.16,0.17,0.15,0.17,13,5,2022-05-16,225,2022-09-16
4773,0.11,0.11,0.11,0.11,1,1,2022-05-18,225,2022-09-16
4774,0.12000000000000001,0.14,0.1,0.1,632,40,2022-05-19,225,2022-09-16
4775,0.1,0.1,0.1,0.1,58,6,2022-05-20,225,2022-09-16
4776,0.14,0.14,0.14,0.14,4,2,2022-05-23,225,2022-09-16
4777,0.11,0.11,0.1,0.11,65,3,2022-05-24,225,2022-09-16
4778,0.1,0.1,0.1,0.1,20,5,2022-05-25,225,2022-09-16
4779,0.09000000000000001,0.12000000000000001,0.09000000000000001,0.11,13,6,2022-05-26,225,2022-09-16
4780,0.12000000000000001,0.14,0.12000000000000001,0.14,14,6,2022-05-27,225,2022-09-16
4781,0.15,0.15,0.14,0.15,13,8,2022-05-31,225,2022-09-16
4782,0.12000000000000001,0.12000000000000001,0.12000000000000001,0.12000000000000001,1,1,2022-06-01,225,2022-09-16
4783,0.11,0.11,0.11,0.11,1,1,2022-06-02,225,2022-09-16
4784,0.11,0.11,0.11,0.11,40,5,2022-06-03,225,2022-09-16
4785,0.11,0.11,0.1,0.1,3,2,2022-06-06,225,2022-09-16
4786,0.1,0.1,0.1,0.1,2,2,2022-06-07,225,2022-09-16
4787,0.08,0.09000000000000001,0.07,0.09000000000000001,4,3,2022-06-10,225,2022-09-16
4788,0.08,0.08,0.060000000000000005,0.060000000000000005,13,5,2022-06-13,225,2022-09-16
4789,0.04,0.05,0.04,0.05,16,2,2022-06-14,225,2022-09-16
4790,0.04,0.04,0.02,0.02,7,3,2022-06-16,225,2022-09-16
4791,0.05,0.05,0.04,0.04,349,9,2022-06-21,225,2022-09-16
4792,0.030000000000000002,0.030000000000000002,0.030000000000000002,0.030000000000000002,200,4,2022-06-22,225,2022-09-16
4793,0.030000000000000002,0.030000000000000002,0.030000000000000002,0.030000000000000002,1,1,2022-06-23,225,2022-09-16
