,DataType.OPEN,DataType.HIGH,DataType.LOW,DataType.CLOSE,DataType.VOLUME,DataType.COUNT,DataType.DATE,DataType.STRIKEPRICE,DataType.EXPIRY
3035,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,1,1,2023-02-06,225,2023-08-18
3036,0.2,0.2,0.2,0.2,18,2,2023-02-17,225,2023-08-18
3037,0.14,0.14,0.14,0.14,1,1,2023-02-27,225,2023-08-18
3038,0.17,0.18000000000000002,0.17,0.17,71,3,2023-03-06,225,2023-08-18
3039,0.15,0.15,0.15,0.15,1,1,2023-03-07,225,2023-08-18
3040,0.13,0.13,0.13,0.13,1,1,2023-03-14,225,2023-08-18
3041,0.14,0.14,0.14,0.14,2,2,2023-03-16,225,2023-08-18
3042,0.12000000000000001,0.15,0.12000000000000001,0.15,17,4,2023-03-20,225,2023-08-18
3043,0.14,0.14,0.14,0.14,2,2,2023-03-21,225,2023-08-18
3044,0.13,0.13,0.13,0.13,1,1,2023-03-22,225,2023-08-18
3045,0.14,0.14,0.12000000000000001,0.12000000000000001,6,4,2023-03-23,225,2023-08-18
3046,0.15,0.15,0.14,0.14,3,2,2023-03-24,225,2023-08-18
3047,0.1,0.1,0.1,0.1,4,4,2023-03-28,225,2023-08-18
3048,0.11,0.12000000000000001,0.11,0.11,20,5,2023-03-30,225,2023-08-18
3049,0.12000000000000001,0.12000000000000001,0.12000000000000001,0.12000000000000001,1,1,2023-03-31,225,2023-08-18
3050,0.14,0.14,0.14,0.14,2,1,2023-04-03,225,2023-08-18
3051,0.15,0.15,0.15,0.15,1,1,2023-04-04,225,2023-08-18
3052,0.11,0.12000000000000001,0.1,0.11,1025,20,2023-04-06,225,2023-08-18
3053,0.08,0.09000000000000001,0.08,0.09000000000000001,2000,772,2023-04-10,225,2023-08-18
3054,0.1,0.1,0.1,0.1,1,1,2023-04-11,225,2023-08-18
3055,0.08,0.08,0.08,0.08,2,2,2023-04-12,225,2023-08-18
3056,0.09000000000000001,0.09000000000000001,0.09000000000000001,0.09000000000000001,2,2,2023-04-14,225,2023-08-18
3057,0.08,0.09000000000000001,0.08,0.08,4,3,2023-04-17,225,2023-08-18
3058,0.08,0.08,0.08,0.08,1,1,2023-04-18,225,2023-08-18
3059,0.07,0.07,0.07,0.07,1,1,2023-04-19,225,2023-08-18
3060,0.07,0.07,0.07,0.07,2,1,2023-04-24,225,2023-08-18
3061,0.060000000000000005,0.060000000000000005,0.060000000000000005,0.060000000000000005,5,1,2023-04-25,225,2023-08-18
3062,0.07,0.07,0.07,0.07,1,1,2023-04-26,225,2023-08-18
3063,0.060000000000000005,0.08,0.060000000000000005,0.08,28,7,2023-04-27,225,2023-08-18
3064,0.09000000000000001,0.09000000000000001,0.09000000000000001,0.09000000000000001,24,6,2023-04-28,225,2023-08-18
3065,0.09000000000000001,0.1,0.09000000000000001,0.1,61,12,2023-05-01,225,2023-08-18
3066,0.1,0.1,0.1,0.1,1,1,2023-05-02,225,2023-08-18
3067,0.1,0.11,0.1,0.11,2,2,2023-05-03,225,2023-08-18
3068,0.08,0.08,0.08,0.08,40,3,2023-05-04,225,2023-08-18
3069,0.08,0.08,0.08,0.08,1,1,2023-05-08,225,2023-08-18
3070,0.05,0.060000000000000005,0.05,0.060000000000000005,114,5,2023-05-09,225,2023-08-18
3071,0.07,0.07,0.07,0.07,100,6,2023-05-10,225,2023-08-18
3072,0.060000000000000005,0.060000000000000005,0.060000000000000005,0.060000000000000005,12,2,2023-05-11,225,2023-08-18
3073,0.05,0.05,0.05,0.05,1,1,2023-05-12,225,2023-08-18
3074,0.030000000000000002,0.04,0.030000000000000002,0.04,9,5,2023-05-17,225,2023-08-18
3075,0.05,0.05,0.04,0.04,7,4,2023-05-18,225,2023-08-18
3076,0.05,0.05,0.05,0.05,1,1,2023-05-19,225,2023-08-18
3077,0.04,0.04,0.04,0.04,6,2,2023-05-22,225,2023-08-18
3078,0.060000000000000005,0.060000000000000005,0.060000000000000005,0.060000000000000005,50,7,2023-05-23,225,2023-08-18
3079,0.060000000000000005,0.07,0.060000000000000005,0.07,70,12,2023-05-25,225,2023-08-18
3080,0.07,0.07,0.07,0.07,101,7,2023-05-26,225,2023-08-18
3081,0.1,0.12000000000000001,0.08,0.11,357,25,2023-05-30,225,2023-08-18
3082,0.12000000000000001,0.17,0.12000000000000001,0.15,540,38,2023-05-31,225,2023-08-18
3083,0.16,0.2,0.16,0.19,543,30,2023-06-01,225,2023-08-18
3084,0.2,0.21000000000000002,0.17,0.2,146,42,2023-06-02,225,2023-08-18
3085,0.21000000000000002,0.31,0.12000000000000001,0.13,1164,122,2023-06-05,225,2023-08-18
3086,0.14,0.14,0.09000000000000001,0.11,208,25,2023-06-06,225,2023-08-18
3087,0.11,0.12000000000000001,0.09000000000000001,0.09000000000000001,68,23,2023-06-07,225,2023-08-18
3088,0.09000000000000001,0.1,0.09000000000000001,0.1,88,10,2023-06-08,225,2023-08-18
3089,0.1,0.12000000000000001,0.1,0.12000000000000001,194,17,2023-06-09,225,2023-08-18
3090,0.11,0.12000000000000001,0.1,0.11,102,17,2023-06-12,225,2023-08-18
3091,0.1,0.11,0.09000000000000001,0.1,35,17,2023-06-13,225,2023-08-18
3092,0.09000000000000001,0.12000000000000001,0.09000000000000001,0.09000000000000001,88,11,2023-06-14,225,2023-08-18
3093,0.09000000000000001,0.12000000000000001,0.09000000000000001,0.12000000000000001,292,22,2023-06-15,225,2023-08-18
3094,0.14,0.14,0.11,0.11,406,15,2023-06-16,225,2023-08-18
3095,0.11,0.12000000000000001,0.1,0.12000000000000001,39,12,2023-06-20,225,2023-08-18
3096,0.12000000000000001,0.12000000000000001,0.09000000000000001,0.09000000000000001,14,6,2023-06-21,225,2023-08-18
3097,0.12000000000000001,0.13,0.11,0.12000000000000001,233,13,2023-06-22,225,2023-08-18
3098,0.1,0.1,0.1,0.1,77,4,2023-06-23,225,2023-08-18
3099,0.11,0.12000000000000001,0.08,0.08,162,10,2023-06-26,225,2023-08-18
3100,0.09000000000000001,0.09000000000000001,0.09000000000000001,0.09000000000000001,27,9,2023-06-27,225,2023-08-18
3101,0.1,0.11,0.1,0.1,82,10,2023-06-28,225,2023-08-18
3102,0.1,0.11,0.09000000000000001,0.1,180,12,2023-06-29,225,2023-08-18
3103,0.11,0.16,0.11,0.16,352,40,2023-06-30,225,2023-08-18
3104,0.17,0.18000000000000002,0.14,0.15,91,21,2023-07-03,225,2023-08-18
3105,0.16,0.16,0.13,0.14,110,28,2023-07-05,225,2023-08-18
3106,0.12000000000000001,0.13,0.11,0.13,470,43,2023-07-06,225,2023-08-18
3107,0.12000000000000001,0.12000000000000001,0.11,0.11,30,16,2023-07-07,225,2023-08-18
3108,0.1,0.1,0.07,0.09000000000000001,22,8,2023-07-10,225,2023-08-18
3109,0.09000000000000001,0.09000000000000001,0.08,0.09000000000000001,15,5,2023-07-11,225,2023-08-18
3110,0.1,0.1,0.08,0.09000000000000001,178,14,2023-07-12,225,2023-08-18
3111,0.09000000000000001,0.09000000000000001,0.08,0.08,233,15,2023-07-13,225,2023-08-18
3112,0.09000000000000001,0.1,0.09000000000000001,0.1,82,17,2023-07-14,225,2023-08-18
3113,0.1,0.11,0.1,0.11,97,22,2023-07-17,225,2023-08-18
3114,0.1,0.12000000000000001,0.09000000000000001,0.1,56,21,2023-07-18,225,2023-08-18
3115,0.1,0.29000000000000004,0.1,0.17,1240,146,2023-07-19,225,2023-08-18
3116,0.15,0.18000000000000002,0.1,0.13,679,81,2023-07-20,225,2023-08-18
3117,0.13,0.14,0.11,0.12000000000000001,751,55,2023-07-21,225,2023-08-18
3118,0.1,0.1,0.08,0.09000000000000001,141,13,2023-07-24,225,2023-08-18
3119,0.09000000000000001,0.09000000000000001,0.07,0.07,246,42,2023-07-25,225,2023-08-18
3120,0.07,0.08,0.060000000000000005,0.07,1049,59,2023-07-26,225,2023-08-18
3121,0.08,0.08,0.07,0.08,368,26,2023-07-27,225,2023-08-18
3122,0.07,0.09000000000000001,0.060000000000000005,0.09000000000000001,3231,76,2023-07-28,225,2023-08-18
3123,0.08,0.09000000000000001,0.08,0.09000000000000001,24,14,2023-07-31,225,2023-08-18
3124,0.09000000000000001,0.09000000000000001,0.07,0.08,57,16,2023-08-01,225,2023-08-18
3125,0.07,0.08,0.060000000000000005,0.060000000000000005,2218,54,2023-08-02,225,2023-08-18
3126,0.07,0.08,0.04,0.04,520,44,2023-08-03,225,2023-08-18
3127,0.01,0.02,0.01,0.02,288,23,2023-08-04,225,2023-08-18
3128,0.01,0.02,0.01,0.01,379,35,2023-08-07,225,2023-08-18
3129,0.01,0.01,0.01,0.01,78,32,2023-08-08,225,2023-08-18
3130,0.01,0.01,0.01,0.01,61,12,2023-08-09,225,2023-08-18
3131,0.01,0.01,0.01,0.01,1,1,2023-08-11,225,2023-08-18
3132,0.14,0.14,0.14,0.14,1,1,2023-01-06,230,2023-08-18
3133,0.08,0.08,0.08,0.08,1,1,2023-01-25,230,2023-08-18
3134,0.09000000000000001,0.1,0.09000000000000001,0.1,60,2,2023-02-01,230,2023-08-18
3135,0.22,0.22,0.22,0.22,1,1,2023-02-02,230,2023-08-18
3136,0.28,0.28,0.28,0.28,3,1,2023-02-03,230,2023-08-18
3137,0.22,0.22,0.22,0.22,1,1,2023-02-13,230,2023-08-18
3138,0.13,0.13,0.13,0.13,1,1,2023-02-23,230,2023-08-18
3139,0.08,0.08,0.08,0.08,1,1,2023-03-03,230,2023-08-18
3140,0.11,0.11,0.11,0.11,1,1,2023-03-07,230,2023-08-18
3141,0.12000000000000001,0.12000000000000001,0.12000000000000001,0.12000000000000001,1,1,2023-03-13,230,2023-08-18
3142,0.09000000000000001,0.12000000000000001,0.09000000000000001,0.12000000000000001,2,2,2023-03-14,230,2023-08-18
3143,0.1,0.12000000000000001,0.1,0.12000000000000001,11,2,2023-03-20,230,2023-08-18
3144,0.11,0.11,0.11,0.11,2,1,2023-03-23,230,2023-08-18
3145,0.060000000000000005,0.07,0.060000000000000005,0.07,1550,49,2023-03-28,230,2023-08-18
3146,0.07,0.08,0.07,0.07,70,3,2023-03-30,230,2023-08-18
3147,0.09000000000000001,0.09000000000000001,0.09000000000000001,0.09000000000000001,10,2,2023-04-06,230,2023-08-18
3148,0.07,0.07,0.07,0.07,180,4,2023-04-10,230,2023-08-18
3149,0.060000000000000005,0.060000000000000005,0.060000000000000005,0.060000000000000005,10,1,2023-04-11,230,2023-08-18
3150,0.07,0.07,0.07,0.07,10,2,2023-04-12,230,2023-08-18
3151,0.060000000000000005,0.07,0.060000000000000005,0.07,321,12,2023-04-13,230,2023-08-18
3152,0.060000000000000005,0.060000000000000005,0.060000000000000005,0.060000000000000005,21,3,2023-04-14,230,2023-08-18
3153,0.05,0.05,0.05,0.05,1,1,2023-04-17,230,2023-08-18
3154,0.07,0.07,0.07,0.07,2,1,2023-04-19,230,2023-08-18
3155,0.04,0.04,0.04,0.04,3,2,2023-04-24,230,2023-08-18
3156,0.060000000000000005,0.060000000000000005,0.060000000000000005,0.060000000000000005,1,1,2023-05-02,230,2023-08-18
3157,0.05,0.05,0.05,0.05,31,3,2023-05-04,230,2023-08-18
3158,0.07,0.07,0.060000000000000005,0.060000000000000005,33,7,2023-05-05,230,2023-08-18
3159,0.05,0.05,0.05,0.05,2,1,2023-05-08,230,2023-08-18
3160,0.04,0.04,0.04,0.04,15,1,2023-05-09,230,2023-08-18
3161,0.05,0.05,0.05,0.05,4,2,2023-05-10,230,2023-08-18
3162,0.04,0.04,0.04,0.04,11,3,2023-05-11,230,2023-08-18
3163,0.030000000000000002,0.04,0.030000000000000002,0.030000000000000002,1085,20,2023-05-12,230,2023-08-18
3164,0.04,0.04,0.04,0.04,1,1,2023-05-15,230,2023-08-18
3165,0.02,0.030000000000000002,0.02,0.02,22,3,2023-05-16,230,2023-08-18
3166,0.030000000000000002,0.030000000000000002,0.02,0.02,53,9,2023-05-17,230,2023-08-18
3167,0.030000000000000002,0.030000000000000002,0.030000000000000002,0.030000000000000002,156,5,2023-05-18,230,2023-08-18
3168,0.04,0.04,0.04,0.04,20,4,2023-05-19,230,2023-08-18
3169,0.04,0.04,0.04,0.04,6,2,2023-05-22,230,2023-08-18
3170,0.030000000000000002,0.04,0.030000000000000002,0.04,9,3,2023-05-23,230,2023-08-18
3171,0.030000000000000002,0.04,0.030000000000000002,0.030000000000000002,44,11,2023-05-24,230,2023-08-18
3172,0.05,0.05,0.05,0.05,90,3,2023-05-25,230,2023-08-18
3173,0.05,0.060000000000000005,0.04,0.05,19,7,2023-05-26,230,2023-08-18
3174,0.060000000000000005,0.09000000000000001,0.060000000000000005,0.09000000000000001,113,6,2023-05-30,230,2023-08-18
3175,0.09000000000000001,0.13,0.09000000000000001,0.11,133,18,2023-05-31,230,2023-08-18
3176,0.15,0.15,0.13,0.15,31,6,2023-06-01,230,2023-08-18
3177,0.15,0.16,0.13,0.16,55,16,2023-06-02,230,2023-08-18
3178,0.17,0.23,0.09000000000000001,0.09000000000000001,2359,115,2023-06-05,230,2023-08-18
3179,0.11,0.11,0.060000000000000005,0.07,135,21,2023-06-06,230,2023-08-18
3180,0.09000000000000001,0.09000000000000001,0.060000000000000005,0.08,16,7,2023-06-07,230,2023-08-18
3181,0.08,0.08,0.07,0.07,25,5,2023-06-08,230,2023-08-18
3182,0.08,0.09000000000000001,0.08,0.09000000000000001,50,7,2023-06-09,230,2023-08-18
3183,0.08,0.08,0.07,0.07,64,13,2023-06-12,230,2023-08-18
3184,0.07,0.09000000000000001,0.07,0.07,64,8,2023-06-13,230,2023-08-18
3185,0.07,0.08,0.060000000000000005,0.08,89,16,2023-06-14,230,2023-08-18
3186,0.07,0.09000000000000001,0.07,0.09000000000000001,257,19,2023-06-15,230,2023-08-18
3187,0.12000000000000001,0.12000000000000001,0.1,0.1,5,3,2023-06-16,230,2023-08-18
3188,0.08,0.1,0.08,0.08,41,15,2023-06-20,230,2023-08-18
3189,0.09000000000000001,0.09000000000000001,0.07,0.07,41,6,2023-06-21,230,2023-08-18
3190,0.08,0.1,0.08,0.08,11,5,2023-06-22,230,2023-08-18
3191,0.09000000000000001,0.09000000000000001,0.08,0.08,12,5,2023-06-23,230,2023-08-18
3192,0.07,0.07,0.060000000000000005,0.060000000000000005,59,8,2023-06-26,230,2023-08-18
3193,0.08,0.08,0.060000000000000005,0.060000000000000005,79,24,2023-06-27,230,2023-08-18
3194,0.08,0.08,0.07,0.07,38,10,2023-06-28,230,2023-08-18
3195,0.08,0.08,0.07,0.07,91,10,2023-06-29,230,2023-08-18
3196,0.08,0.11,0.08,0.1,2167,77,2023-06-30,230,2023-08-18
3197,0.11,0.11,0.1,0.1,117,19,2023-07-03,230,2023-08-18
3198,0.12000000000000001,0.12000000000000001,0.1,0.1,1753,28,2023-07-05,230,2023-08-18
3199,0.09000000000000001,0.09000000000000001,0.08,0.09000000000000001,39,5,2023-07-06,230,2023-08-18
3200,0.09000000000000001,0.09000000000000001,0.08,0.08,6,3,2023-07-07,230,2023-08-18
3201,0.060000000000000005,0.060000000000000005,0.060000000000000005,0.060000000000000005,30,4,2023-07-10,230,2023-08-18
3202,0.060000000000000005,0.060000000000000005,0.05,0.060000000000000005,47,8,2023-07-11,230,2023-08-18
3203,0.060000000000000005,0.07,0.05,0.05,74,9,2023-07-12,230,2023-08-18
3204,0.060000000000000005,0.07,0.05,0.07,7,5,2023-07-13,230,2023-08-18
3205,0.060000000000000005,0.060000000000000005,0.060000000000000005,0.060000000000000005,22,6,2023-07-14,230,2023-08-18
3206,0.07,0.08,0.07,0.08,102,17,2023-07-17,230,2023-08-18
3207,0.060000000000000005,0.08,0.060000000000000005,0.07,62,14,2023-07-18,230,2023-08-18
3208,0.07,0.18000000000000002,0.07,0.11,379,51,2023-07-19,230,2023-08-18
3209,0.12000000000000001,0.12000000000000001,0.08,0.09000000000000001,249,31,2023-07-20,230,2023-08-18
3210,0.1,0.1,0.08,0.09000000000000001,296,35,2023-07-21,230,2023-08-18
3211,0.08,0.08,0.060000000000000005,0.07,36,8,2023-07-24,230,2023-08-18
3212,0.07,0.07,0.05,0.05,22,17,2023-07-25,230,2023-08-18
3213,0.060000000000000005,0.060000000000000005,0.04,0.04,78,12,2023-07-26,230,2023-08-18
3214,0.05,0.060000000000000005,0.05,0.05,90,8,2023-07-27,230,2023-08-18
3215,0.05,0.060000000000000005,0.05,0.060000000000000005,102,11,2023-07-28,230,2023-08-18
3216,0.060000000000000005,0.07,0.060000000000000005,0.060000000000000005,220,20,2023-07-31,230,2023-08-18
3217,0.05,0.060000000000000005,0.05,0.060000000000000005,61,14,2023-08-01,230,2023-08-18
3218,0.060000000000000005,0.060000000000000005,0.04,0.05,6,4,2023-08-02,230,2023-08-18
3219,0.04,0.05,0.030000000000000002,0.04,1245,38,2023-08-03,230,2023-08-18
3220,0.030000000000000002,0.030000000000000002,0.01,0.01,108,16,2023-08-04,230,2023-08-18
3221,0.01,0.01,0.01,0.01,113,18,2023-08-07,230,2023-08-18
3222,0.01,0.01,0.01,0.01,102,4,2023-08-08,230,2023-08-18
3223,0.01,0.01,0.01,0.01,1,1,2023-08-09,230,2023-08-18
3224,0.01,0.01,0.01,0.01,20,1,2023-08-10,230,2023-08-18
3225,0.01,0.01,0.01,0.01,10,1,2023-08-11,230,2023-08-18
3226,0.09000000000000001,0.09000000000000001,0.08,0.09000000000000001,932,44,2023-01-27,235,2023-08-18
3227,0.13,0.13,0.13,0.13,5,1,2023-02-02,235,2023-08-18
3228,0.16,0.16,0.16,0.16,2,1,2023-02-03,235,2023-08-18
3229,0.23,0.23,0.23,0.23,1,1,2023-02-09,235,2023-08-18
3230,0.15,0.15,0.15,0.15,1,1,2023-02-13,235,2023-08-18
3231,0.14,0.14,0.14,0.14,15,2,2023-02-15,235,2023-08-18
3232,0.09000000000000001,0.09000000000000001,0.09000000000000001,0.09000000000000001,1,1,2023-02-27,235,2023-08-18
3233,0.08,0.08,0.08,0.08,1,1,2023-03-03,235,2023-08-18
3234,0.1,0.1,0.1,0.1,5,1,2023-03-06,235,2023-08-18
3235,0.09000000000000001,0.09000000000000001,0.09000000000000001,0.09000000000000001,1,1,2023-03-08,235,2023-08-18
3236,0.08,0.08,0.08,0.08,5,2,2023-03-14,235,2023-08-18
3237,0.08,0.08,0.08,0.08,1,1,2023-03-20,235,2023-08-18
3238,0.05,0.05,0.05,0.05,5,1,2023-03-29,235,2023-08-18
3239,0.08,0.08,0.08,0.08,6,2,2023-04-04,235,2023-08-18
3240,0.060000000000000005,0.060000000000000005,0.060000000000000005,0.060000000000000005,1,1,2023-04-06,235,2023-08-18
3241,0.05,0.05,0.05,0.05,1,1,2023-04-14,235,2023-08-18
3242,0.04,0.04,0.04,0.04,1,1,2023-04-18,235,2023-08-18
3243,0.04,0.04,0.04,0.04,2,1,2023-04-19,235,2023-08-18
3244,0.04,0.04,0.04,0.04,10,1,2023-04-27,235,2023-08-18
3245,0.05,0.05,0.04,0.04,36,5,2023-05-02,235,2023-08-18
3246,0.060000000000000005,0.060000000000000005,0.060000000000000005,0.060000000000000005,4,1,2023-05-03,235,2023-08-18
3247,0.05,0.05,0.04,0.04,2,2,2023-05-04,235,2023-08-18
3248,0.05,0.05,0.05,0.05,10,1,2023-05-05,235,2023-08-18
3249,0.030000000000000002,0.030000000000000002,0.030000000000000002,0.030000000000000002,35,3,2023-05-08,235,2023-08-18
3250,0.030000000000000002,0.030000000000000002,0.030000000000000002,0.030000000000000002,5,1,2023-05-11,235,2023-08-18
3251,0.01,0.01,0.01,0.01,1,1,2023-05-15,235,2023-08-18
3252,0.01,0.02,0.01,0.02,110,2,2023-05-16,235,2023-08-18
3253,0.02,0.02,0.02,0.02,22,3,2023-05-18,235,2023-08-18
3254,0.030000000000000002,0.030000000000000002,0.02,0.030000000000000002,98,5,2023-05-19,235,2023-08-18
3255,0.04,0.04,0.02,0.02,7,4,2023-05-22,235,2023-08-18
3256,0.030000000000000002,0.030000000000000002,0.030000000000000002,0.030000000000000002,1,1,2023-05-24,235,2023-08-18
3257,0.030000000000000002,0.030000000000000002,0.02,0.02,5,3,2023-05-25,235,2023-08-18
3258,0.030000000000000002,0.05,0.030000000000000002,0.05,142,9,2023-05-26,235,2023-08-18
3259,0.05,0.07,0.05,0.060000000000000005,153,31,2023-05-30,235,2023-08-18
3260,0.08,0.1,0.07,0.09000000000000001,91,19,2023-05-31,235,2023-08-18
3261,0.09000000000000001,0.12000000000000001,0.09000000000000001,0.12000000000000001,66,7,2023-06-01,235,2023-08-18
3262,0.12000000000000001,0.13,0.1,0.12000000000000001,72,13,2023-06-02,235,2023-08-18
3263,0.15,0.18000000000000002,0.09000000000000001,0.09000000000000001,1200,55,2023-06-05,235,2023-08-18
3264,0.060000000000000005,0.07,0.05,0.060000000000000005,52,21,2023-06-06,235,2023-08-18
3265,0.060000000000000005,0.07,0.030000000000000002,0.05,99,17,2023-06-07,235,2023-08-18
3266,0.07,0.07,0.05,0.060000000000000005,23,6,2023-06-08,235,2023-08-18
3267,0.060000000000000005,0.060000000000000005,0.060000000000000005,0.060000000000000005,51,2,2023-06-09,235,2023-08-18
3268,0.07,0.07,0.07,0.07,2,2,2023-06-12,235,2023-08-18
3269,0.05,0.07,0.05,0.05,4,4,2023-06-13,235,2023-08-18
3270,0.060000000000000005,0.060000000000000005,0.05,0.05,102,3,2023-06-14,235,2023-08-18
3271,0.060000000000000005,0.07,0.060000000000000005,0.07,3,2,2023-06-15,235,2023-08-18
3272,0.060000000000000005,0.07,0.060000000000000005,0.07,21,2,2023-06-16,235,2023-08-18
3273,0.060000000000000005,0.060000000000000005,0.05,0.05,51,3,2023-06-21,235,2023-08-18
3274,0.07,0.07,0.060000000000000005,0.07,33,7,2023-06-22,235,2023-08-18
3275,0.07,0.07,0.060000000000000005,0.060000000000000005,38,13,2023-06-23,235,2023-08-18
3276,0.060000000000000005,0.060000000000000005,0.04,0.04,34,5,2023-06-26,235,2023-08-18
3277,0.04,0.04,0.04,0.04,1,1,2023-06-27,235,2023-08-18
3278,0.060000000000000005,0.07,0.05,0.07,73,12,2023-06-28,235,2023-08-18
3279,0.060000000000000005,0.060000000000000005,0.05,0.060000000000000005,36,6,2023-06-29,235,2023-08-18
3280,0.060000000000000005,0.08,0.060000000000000005,0.08,110,21,2023-06-30,235,2023-08-18
3281,0.08,0.09000000000000001,0.07,0.07,56,17,2023-07-03,235,2023-08-18
3282,0.08,0.08,0.07,0.07,33,7,2023-07-05,235,2023-08-18
3283,0.07,0.07,0.060000000000000005,0.060000000000000005,21,2,2023-07-06,235,2023-08-18
3284,0.05,0.05,0.05,0.05,2,2,2023-07-07,235,2023-08-18
3285,0.05,0.05,0.04,0.05,12,4,2023-07-10,235,2023-08-18
3286,0.060000000000000005,0.060000000000000005,0.05,0.05,21,2,2023-07-11,235,2023-08-18
3287,0.05,0.05,0.04,0.04,5,3,2023-07-12,235,2023-08-18
3288,0.04,0.05,0.04,0.04,4,3,2023-07-13,235,2023-08-18
3289,0.05,0.05,0.04,0.05,16,4,2023-07-14,235,2023-08-18
3290,0.05,0.05,0.04,0.05,55,15,2023-07-17,235,2023-08-18
3291,0.05,0.05,0.04,0.05,22,7,2023-07-18,235,2023-08-18
3292,0.05,0.11,0.05,0.07,231,21,2023-07-19,235,2023-08-18
3293,0.09000000000000001,0.09000000000000001,0.060000000000000005,0.07,113,19,2023-07-20,235,2023-08-18
3294,0.07,0.07,0.05,0.07,66,14,2023-07-21,235,2023-08-18
3295,0.07,0.07,0.05,0.060000000000000005,35,13,2023-07-24,235,2023-08-18
3296,0.04,0.04,0.04,0.04,7,6,2023-07-25,235,2023-08-18
3297,0.04,0.04,0.030000000000000002,0.030000000000000002,57,10,2023-07-26,235,2023-08-18
3298,0.030000000000000002,0.030000000000000002,0.030000000000000002,0.030000000000000002,5,1,2023-07-27,235,2023-08-18
3299,0.05,0.05,0.05,0.05,10,2,2023-07-28,235,2023-08-18
3300,0.05,0.05,0.04,0.05,15,8,2023-07-31,235,2023-08-18
3301,0.05,0.05,0.04,0.05,23,14,2023-08-01,235,2023-08-18
3302,0.04,0.05,0.030000000000000002,0.030000000000000002,148,18,2023-08-02,235,2023-08-18
3303,0.030000000000000002,0.04,0.030000000000000002,0.030000000000000002,29,9,2023-08-03,235,2023-08-18
3304,0.01,0.01,0.01,0.01,3,1,2023-08-04,235,2023-08-18
3305,0.01,0.01,0.01,0.01,10,1,2023-08-08,235,2023-08-18
3306,0.01,0.01,0.01,0.01,34,2,2023-08-10,235,2023-08-18
3307,0.17,0.17,0.17,0.17,1,1,2023-01-05,240,2023-08-18
3308,0.11,0.11,0.11,0.11,5,1,2023-01-10,240,2023-08-18
3309,0.04,0.04,0.04,0.04,5,1,2023-01-11,240,2023-08-18
3310,0.07,0.07,0.07,0.07,1,1,2023-01-18,240,2023-08-18
3311,0.13,0.13,0.13,0.13,1,1,2023-01-19,240,2023-08-18
3312,0.15,0.15,0.15,0.15,100,1,2023-02-06,240,2023-08-18
3313,0.14,0.14,0.14,0.14,1,1,2023-02-09,240,2023-08-18
3314,0.11,0.11,0.11,0.11,17,3,2023-02-15,240,2023-08-18
3315,0.1,0.1,0.1,0.1,1,1,2023-02-21,240,2023-08-18
3316,0.08,0.08,0.08,0.08,100,1,2023-02-22,240,2023-08-18
3317,0.08,0.08,0.08,0.08,1,1,2023-02-24,240,2023-08-18
3318,0.07,0.07,0.07,0.07,1,1,2023-02-27,240,2023-08-18
3319,0.060000000000000005,0.060000000000000005,0.060000000000000005,0.060000000000000005,1,1,2023-02-28,240,2023-08-18
3320,0.05,0.05,0.05,0.05,4,1,2023-03-27,240,2023-08-18
3321,0.05,0.05,0.05,0.05,1,1,2023-03-29,240,2023-08-18
3322,0.030000000000000002,0.030000000000000002,0.030000000000000002,0.030000000000000002,14,1,2023-04-25,240,2023-08-18
3323,0.02,0.02,0.02,0.02,1,1,2023-04-28,240,2023-08-18
3324,0.05,0.05,0.030000000000000002,0.030000000000000002,11,4,2023-05-03,240,2023-08-18
3325,0.02,0.02,0.02,0.02,9,1,2023-05-04,240,2023-08-18
3326,0.02,0.030000000000000002,0.02,0.030000000000000002,5,2,2023-05-10,240,2023-08-18
3327,0.02,0.02,0.02,0.02,15,1,2023-05-12,240,2023-08-18
3328,0.02,0.02,0.02,0.02,1,1,2023-05-15,240,2023-08-18
3329,0.02,0.02,0.02,0.02,2,2,2023-05-24,240,2023-08-18
3330,0.04,0.04,0.04,0.04,19,3,2023-05-30,240,2023-08-18
3331,0.05,0.07,0.05,0.07,35,8,2023-05-31,240,2023-08-18
3332,0.08,0.09000000000000001,0.08,0.09000000000000001,17,9,2023-06-01,240,2023-08-18
