,DataType.OPEN,DataType.HIGH,DataType.LOW,DataType.CLOSE,DataType.VOLUME,DataType.COUNT,DataType.DATE,DataType.STRIKEPRICE,DataType.EXPIRY
6953,8.15,8.15,8.15,8.15,1,1,2022-04-20,200,2023-03-17
6954,8.700000000000001,9.33,7.800000000000001,7.800000000000001,198,38,2022-04-21,200,2023-03-17
6955,8.4,8.4,7.57,7.57,36,18,2022-04-22,200,2023-03-17
6956,7.050000000000001,7.48,6.65,7.48,64,26,2022-04-25,200,2023-03-17
6957,6.9,6.95,6.1000000000000005,6.2,82,33,2022-04-26,200,2023-03-17
6958,5.95,6.33,5.7,5.75,408,37,2022-04-27,200,2023-03-17
6959,6.65,7.390000000000001,6.550000000000001,7.390000000000001,132,25,2022-04-28,200,2023-03-17
6960,7.050000000000001,7.800000000000001,6.180000000000001,6.180000000000001,197,46,2022-04-29,200,2023-03-17
6961,6.17,6.17,5.0,5.66,744,38,2022-05-02,200,2023-03-17
6962,5.5,6.1000000000000005,5.45,6.1000000000000005,91,17,2022-05-03,200,2023-03-17
6963,6.09,7.6000000000000005,6.09,7.6000000000000005,203,30,2022-05-04,200,2023-03-17
6964,6.8500000000000005,6.8500000000000005,5.5,5.5,159,35,2022-05-05,200,2023-03-17
6965,5.55,6.550000000000001,5.5,5.9,148,18,2022-05-06,200,2023-03-17
6966,5.5,5.59,4.7,4.7,888,74,2022-05-09,200,2023-03-17
6967,5.55,5.6000000000000005,4.95,5.17,221,43,2022-05-10,200,2023-03-17
6968,4.8,4.94,3.75,3.75,279,50,2022-05-11,200,2023-03-17
6969,3.25,3.75,2.85,3.1500000000000004,417,65,2022-05-12,200,2023-03-17
6970,3.35,3.6,3.14,3.35,223,37,2022-05-13,200,2023-03-17
6971,3.2,3.2,2.85,2.97,100,25,2022-05-16,200,2023-03-17
6972,3.6,3.6,3.0500000000000003,3.25,133,11,2022-05-17,200,2023-03-17
6973,2.93,2.93,2.37,2.42,210,43,2022-05-18,200,2023-03-17
6974,2.43,2.58,1.9000000000000001,1.9800000000000002,710,66,2022-05-19,200,2023-03-17
6975,2.13,2.13,1.7000000000000002,2.02,1035,110,2022-05-20,200,2023-03-17
6976,2.0100000000000002,2.5700000000000003,2.0100000000000002,2.5100000000000002,237,22,2022-05-23,200,2023-03-17
6977,2.4,2.4,2.12,2.2800000000000002,351,32,2022-05-24,200,2023-03-17
6978,2.3200000000000003,2.41,2.1,2.2,40,25,2022-05-25,200,2023-03-17
6979,1.9700000000000002,2.58,1.9700000000000002,2.5300000000000002,460,42,2022-05-26,200,2023-03-17
6980,2.7,3.2,2.7,3.1700000000000004,286,37,2022-05-27,200,2023-03-17
6981,3.23,3.45,3.0500000000000003,3.3000000000000003,133,22,2022-05-31,200,2023-03-17
6982,3.35,3.6,3.0,3.0,479,24,2022-06-01,200,2023-03-17
6983,2.75,3.12,2.75,3.1,379,38,2022-06-02,200,2023-03-17
6984,2.6,2.72,2.5,2.54,483,28,2022-06-03,200,2023-03-17
6985,2.8000000000000003,2.87,2.5300000000000002,2.5700000000000003,415,46,2022-06-06,200,2023-03-17
6986,2.5100000000000002,2.99,2.5100000000000002,2.96,75,23,2022-06-07,200,2023-03-17
6987,2.93,3.0500000000000003,2.7600000000000002,2.83,217,39,2022-06-08,200,2023-03-17
6988,2.7800000000000002,2.7800000000000002,2.3000000000000003,2.3000000000000003,94,29,2022-06-09,200,2023-03-17
6989,2.06,2.15,1.82,1.85,543,103,2022-06-10,200,2023-03-17
6990,1.75,1.8,1.5,1.6600000000000001,260,38,2022-06-13,200,2023-03-17
6991,1.73,1.73,1.5,1.6300000000000001,294,29,2022-06-14,200,2023-03-17
6992,1.6700000000000002,1.72,1.46,1.6300000000000001,557,76,2022-06-15,200,2023-03-17
6993,1.35,1.37,1.2,1.22,403,52,2022-06-16,200,2023-03-17
6994,1.26,1.26,1.1500000000000001,1.21,36,17,2022-06-17,200,2023-03-17
6995,1.34,1.47,1.33,1.3800000000000001,250,33,2022-06-21,200,2023-03-17
6996,1.3800000000000001,1.4500000000000002,1.36,1.4000000000000001,154,31,2022-06-22,200,2023-03-17
6997,1.4200000000000002,1.54,1.3900000000000001,1.54,131,27,2022-06-23,200,2023-03-17
6998,1.72,1.77,1.62,1.75,389,62,2022-06-24,200,2023-03-17
6999,2.1,2.1,1.76,1.81,205,38,2022-06-27,200,2023-03-17
7000,1.8,1.9200000000000002,1.46,1.46,56,25,2022-06-28,200,2023-03-17
7001,1.6500000000000001,1.73,1.62,1.62,36,18,2022-06-29,200,2023-03-17
7002,1.4500000000000002,1.57,1.33,1.4500000000000002,362,45,2022-06-30,200,2023-03-17
7003,1.53,1.59,1.46,1.59,685,56,2022-07-01,200,2023-03-17
7004,1.57,1.75,1.57,1.75,290,14,2022-07-05,200,2023-03-17
7005,1.9000000000000001,2.0,1.81,1.99,62,13,2022-07-06,200,2023-03-17
7006,2.04,2.1,1.9500000000000002,2.1,32,18,2022-07-07,200,2023-03-17
7007,2.1,2.19,2.0,2.15,204,18,2022-07-08,200,2023-03-17
7008,1.84,2.15,1.84,2.02,18,8,2022-07-11,200,2023-03-17
7009,2.16,2.3000000000000003,2.0100000000000002,2.2,44,12,2022-07-12,200,2023-03-17
7010,2.0500000000000003,2.24,2.0500000000000003,2.17,30,6,2022-07-13,200,2023-03-17
7011,2.3000000000000003,2.7,2.3000000000000003,2.64,111,9,2022-07-14,200,2023-03-17
7012,2.8200000000000003,2.8800000000000003,2.47,2.5,169,15,2022-07-15,200,2023-03-17
7013,2.6,2.6,2.15,2.18,307,35,2022-07-18,200,2023-03-17
7014,2.0700000000000003,2.3400000000000003,2.0700000000000003,2.3000000000000003,27,8,2022-07-19,200,2023-03-17
7015,2.33,2.65,2.33,2.5100000000000002,146,20,2022-07-20,200,2023-03-17
7016,2.7,2.95,2.62,2.85,264,37,2022-07-21,200,2023-03-17
7017,2.85,2.9000000000000004,2.79,2.79,81,11,2022-07-22,200,2023-03-17
7018,2.9000000000000004,2.95,2.5500000000000003,2.6,245,38,2022-07-25,200,2023-03-17
7019,2.5500000000000003,2.58,2.41,2.5300000000000002,10,9,2022-07-26,200,2023-03-17
7020,2.67,3.18,2.67,3.1500000000000004,384,54,2022-07-27,200,2023-03-17
7021,3.0,3.0,2.83,2.95,301,26,2022-07-28,200,2023-03-17
7022,3.25,3.89,3.1700000000000004,3.6500000000000004,846,78,2022-07-29,200,2023-03-17
7023,3.6500000000000004,3.85,3.4000000000000004,3.5500000000000003,1001,76,2022-08-01,200,2023-03-17
7024,3.45,3.45,3.35,3.35,115,14,2022-08-02,200,2023-03-17
7025,3.45,4.62,3.45,4.5,121,40,2022-08-03,200,2023-03-17
7026,4.7,4.7,4.3,4.45,89,14,2022-08-04,200,2023-03-17
7027,4.3500000000000005,4.4,4.03,4.33,124,14,2022-08-05,200,2023-03-17
7028,4.8,4.8500000000000005,4.15,4.25,170,35,2022-08-08,200,2023-03-17
7029,4.2,4.4,4.2,4.3,25,10,2022-08-09,200,2023-03-17
7030,4.8,4.95,4.5200000000000005,4.94,643,75,2022-08-10,200,2023-03-17
7031,5.05,5.4,4.8500000000000005,4.8500000000000005,1531,249,2022-08-11,200,2023-03-17
7032,5.15,5.65,5.1000000000000005,5.57,1236,148,2022-08-12,200,2023-03-17
7033,5.4,5.8500000000000005,5.4,5.800000000000001,402,104,2022-08-15,200,2023-03-17
7034,5.71,5.95,5.55,5.800000000000001,524,74,2022-08-16,200,2023-03-17
7035,6.0,7.1000000000000005,6.0,6.7,643,106,2022-08-17,200,2023-03-17
7036,6.4,6.82,6.4,6.800000000000001,475,78,2022-08-18,200,2023-03-17
7037,6.48,6.5,5.75,5.75,792,59,2022-08-19,200,2023-03-17
7038,5.36,5.36,4.79,4.79,226,28,2022-08-22,200,2023-03-17
7039,4.9,5.0,4.6000000000000005,4.6000000000000005,138,21,2022-08-23,200,2023-03-17
7040,4.5,4.65,4.33,4.65,28,11,2022-08-24,200,2023-03-17
7041,4.7,5.0,4.65,4.95,189,36,2022-08-25,200,2023-03-17
7042,4.65,5.15,3.95,3.95,138,34,2022-08-26,200,2023-03-17
7043,3.52,3.6,3.25,3.3000000000000003,247,33,2022-08-29,200,2023-03-17
7044,3.02,3.02,2.75,2.79,161,21,2022-08-30,200,2023-03-17
7045,2.8600000000000003,2.87,2.5900000000000003,2.5900000000000003,443,25,2022-08-31,200,2023-03-17
7046,2.39,2.5,2.2,2.42,214,38,2022-09-01,200,2023-03-17
7047,2.58,2.6,2.17,2.23,292,57,2022-09-02,200,2023-03-17
7048,2.15,2.37,2.0500000000000003,2.23,188,38,2022-09-06,200,2023-03-17
7049,2.29,2.3600000000000003,2.1,2.25,233,38,2022-09-07,200,2023-03-17
7050,2.14,2.15,1.79,1.86,814,143,2022-09-08,200,2023-03-17
7051,1.9500000000000002,2.1100000000000003,1.82,2.0900000000000003,264,46,2022-09-09,200,2023-03-17
7052,2.3600000000000003,3.25,2.3200000000000003,3.2,815,91,2022-09-12,200,2023-03-17
7053,2.8200000000000003,2.85,2.0300000000000002,2.0700000000000003,624,109,2022-09-13,200,2023-03-17
7054,2.0900000000000003,2.3000000000000003,2.0100000000000002,2.12,579,39,2022-09-14,200,2023-03-17
7055,2.0500000000000003,2.13,1.8,1.81,255,53,2022-09-15,200,2023-03-17
7056,1.8,1.8800000000000001,1.5,1.87,341,28,2022-09-16,200,2023-03-17
7057,1.6800000000000002,2.02,1.6800000000000002,2.02,156,35,2022-09-19,200,2023-03-17
7058,1.9300000000000002,2.56,1.9300000000000002,2.48,507,64,2022-09-20,200,2023-03-17
7059,2.52,2.5900000000000003,1.9800000000000002,2.1,377,59,2022-09-21,200,2023-03-17
7060,1.9400000000000002,2.0300000000000002,1.79,1.8800000000000001,316,48,2022-09-22,200,2023-03-17
7061,1.73,1.76,1.6300000000000001,1.76,1007,56,2022-09-23,200,2023-03-17
7062,1.6600000000000001,1.9800000000000002,1.6600000000000001,1.82,357,61,2022-09-26,200,2023-03-17
7063,1.9400000000000002,2.04,1.86,1.8900000000000001,44,17,2022-09-27,200,2023-03-17
7064,1.56,1.6500000000000001,1.35,1.6500000000000001,443,78,2022-09-28,200,2023-03-17
7065,1.35,1.36,1.03,1.05,721,93,2022-09-29,200,2023-03-17
7066,1.02,1.04,0.8,0.8,614,40,2022-09-30,200,2023-03-17
7067,0.88,0.88,0.75,0.88,582,88,2022-10-03,200,2023-03-17
7068,0.9600000000000001,1.01,0.9500000000000001,0.9900000000000001,216,46,2022-10-04,200,2023-03-17
7069,0.92,1.08,0.92,1.02,276,20,2022-10-05,200,2023-03-17
7070,1.1,1.1,1.01,1.03,45,24,2022-10-06,200,2023-03-17
7071,0.86,0.88,0.76,0.79,195,43,2022-10-07,200,2023-03-17
7072,0.73,0.86,0.6900000000000001,0.8200000000000001,59,22,2022-10-10,200,2023-03-17
7073,0.76,0.8200000000000001,0.73,0.74,73,23,2022-10-11,200,2023-03-17
7074,0.76,0.79,0.73,0.73,100,16,2022-10-12,200,2023-03-17
7075,0.61,0.89,0.6,0.8200000000000001,576,56,2022-10-13,200,2023-03-17
7076,0.86,0.86,0.68,0.68,151,39,2022-10-14,200,2023-03-17
7077,0.75,0.8,0.6900000000000001,0.76,168,23,2022-10-17,200,2023-03-17
7078,0.9600000000000001,0.9600000000000001,0.68,0.81,78,22,2022-10-18,200,2023-03-17
7079,0.8200000000000001,0.88,0.81,0.81,27,11,2022-10-19,200,2023-03-17
7080,0.81,0.91,0.78,0.79,36,18,2022-10-20,200,2023-03-17
7081,0.77,0.9500000000000001,0.77,0.9500000000000001,137,35,2022-10-21,200,2023-03-17
7082,0.9700000000000001,1.1400000000000001,0.89,1.05,509,118,2022-10-24,200,2023-03-17
7083,1.08,1.22,1.04,1.19,424,65,2022-10-25,200,2023-03-17
7084,1.09,1.1,0.9500000000000001,1.03,236,42,2022-10-26,200,2023-03-17
7085,0.9800000000000001,0.9800000000000001,0.7200000000000001,0.73,245,58,2022-10-27,200,2023-03-17
7086,0.8300000000000001,1.5,0.8300000000000001,1.35,670,99,2022-10-28,200,2023-03-17
7087,1.1600000000000001,1.1700000000000002,1.07,1.1,268,32,2022-10-31,200,2023-03-17
7088,1.2,1.2,0.8300000000000001,0.89,731,30,2022-11-01,200,2023-03-17
7089,0.79,0.9,0.63,0.63,252,81,2022-11-02,200,2023-03-17
7090,0.5,0.52,0.41000000000000003,0.41000000000000003,3141,97,2022-11-03,200,2023-03-17
7091,0.4,0.4,0.29000000000000004,0.39,3375,88,2022-11-04,200,2023-03-17
7092,0.36000000000000004,0.37,0.3,0.34,3164,98,2022-11-07,200,2023-03-17
7093,0.35000000000000003,0.41000000000000003,0.33,0.38,130,17,2022-11-08,200,2023-03-17
7094,0.32,0.34,0.28,0.29000000000000004,169,26,2022-11-09,200,2023-03-17
7095,0.4,0.54,0.33,0.53,406,34,2022-11-10,200,2023-03-17
7096,0.52,0.66,0.5,0.61,289,33,2022-11-11,200,2023-03-17
7097,0.6,0.6,0.49000000000000005,0.5,259,45,2022-11-14,200,2023-03-17
7098,0.64,0.7100000000000001,0.5700000000000001,0.5900000000000001,374,28,2022-11-15,200,2023-03-17
7099,0.51,0.56,0.48000000000000004,0.56,37,13,2022-11-16,200,2023-03-17
7100,0.49000000000000005,0.65,0.49000000000000005,0.5800000000000001,181,46,2022-11-17,200,2023-03-17
7101,0.66,0.66,0.54,0.5800000000000001,186,24,2022-11-18,200,2023-03-17
7102,0.5,0.52,0.47000000000000003,0.47000000000000003,84,26,2022-11-21,200,2023-03-17
7103,0.42000000000000004,0.45,0.42000000000000004,0.45,36,9,2022-11-22,200,2023-03-17
7104,0.49000000000000005,0.5,0.42000000000000004,0.45,48,11,2022-11-23,200,2023-03-17
7105,0.36000000000000004,0.38,0.36000000000000004,0.38,74,13,2022-11-25,200,2023-03-17
7106,0.32,0.35000000000000003,0.27,0.27,654,47,2022-11-28,200,2023-03-17
7107,0.28,0.29000000000000004,0.23,0.24000000000000002,110,23,2022-11-29,200,2023-03-17
7108,0.24000000000000002,0.32,0.22,0.32,303,31,2022-11-30,200,2023-03-17
7109,0.33,0.35000000000000003,0.31,0.32,836,44,2022-12-01,200,2023-03-17
7110,0.28,0.28,0.26,0.27,29,10,2022-12-02,200,2023-03-17
7111,0.33,0.38,0.27,0.27,87,19,2022-12-05,200,2023-03-17
7112,0.29000000000000004,0.29000000000000004,0.23,0.24000000000000002,108,28,2022-12-06,200,2023-03-17
7113,0.25,0.25,0.2,0.21000000000000002,49,17,2022-12-07,200,2023-03-17
7114,0.21000000000000002,0.24000000000000002,0.19,0.2,88,14,2022-12-08,200,2023-03-17
7115,0.2,0.22,0.19,0.19,798,17,2022-12-09,200,2023-03-17
7116,0.19,0.2,0.16,0.2,220,39,2022-12-12,200,2023-03-17
7117,0.23,0.23,0.17,0.18000000000000002,263,39,2022-12-13,200,2023-03-17
7118,0.16,0.18000000000000002,0.15,0.15,197,21,2022-12-14,200,2023-03-17
7119,0.13,0.13,0.11,0.11,427,55,2022-12-15,200,2023-03-17
7120,0.12000000000000001,0.12000000000000001,0.1,0.11,147,26,2022-12-16,200,2023-03-17
7121,0.11,0.27,0.07,0.08,542,41,2022-12-19,200,2023-03-17
7122,0.07,0.08,0.05,0.08,735,44,2022-12-20,200,2023-03-17
7123,0.08,0.08,0.07,0.08,176,26,2022-12-21,200,2023-03-17
7124,0.08,0.08,0.05,0.07,476,40,2022-12-22,200,2023-03-17
7125,0.05,0.07,0.05,0.060000000000000005,87,15,2022-12-23,200,2023-03-17
7126,0.05,0.07,0.05,0.07,269,22,2022-12-27,200,2023-03-17
7127,0.05,0.05,0.05,0.05,203,14,2022-12-28,200,2023-03-17
7128,0.05,0.05,0.04,0.04,290,35,2022-12-29,200,2023-03-17
7129,0.05,0.05,0.030000000000000002,0.04,94,28,2022-12-30,200,2023-03-17
7130,0.05,0.05,0.030000000000000002,0.04,254,16,2023-01-03,200,2023-03-17
7131,0.030000000000000002,0.04,0.030000000000000002,0.030000000000000002,142,10,2023-01-04,200,2023-03-17
7132,0.02,0.04,0.02,0.02,32,12,2023-01-05,200,2023-03-17
7133,0.04,0.04,0.030000000000000002,0.030000000000000002,71,16,2023-01-06,200,2023-03-17
7134,0.04,0.04,0.02,0.04,109,21,2023-01-09,200,2023-03-17
7135,0.030000000000000002,0.05,0.030000000000000002,0.05,4,2,2023-01-10,200,2023-03-17
7136,0.04,0.04,0.030000000000000002,0.04,27,9,2023-01-11,200,2023-03-17
7137,0.030000000000000002,0.04,0.02,0.04,86,14,2023-01-12,200,2023-03-17
7138,0.02,0.030000000000000002,0.02,0.030000000000000002,1241,25,2023-01-13,200,2023-03-17
7139,0.02,0.04,0.02,0.02,77,9,2023-01-17,200,2023-03-17
7140,0.02,0.030000000000000002,0.02,0.02,455,28,2023-01-18,200,2023-03-17
7141,0.030000000000000002,0.030000000000000002,0.030000000000000002,0.030000000000000002,2,2,2023-01-19,200,2023-03-17
7142,0.030000000000000002,0.04,0.01,0.02,260,16,2023-01-20,200,2023-03-17
7143,0.030000000000000002,0.04,0.01,0.02,138,16,2023-01-23,200,2023-03-17
7144,0.030000000000000002,0.030000000000000002,0.030000000000000002,0.030000000000000002,72,10,2023-01-24,200,2023-03-17
7145,0.02,0.030000000000000002,0.02,0.030000000000000002,91,12,2023-01-25,200,2023-03-17
7146,0.030000000000000002,0.030000000000000002,0.030000000000000002,0.030000000000000002,8,6,2023-01-26,200,2023-03-17
7147,0.04,0.04,0.02,0.02,429,26,2023-01-27,200,2023-03-17
7148,0.04,0.060000000000000005,0.02,0.02,52,11,2023-01-30,200,2023-03-17
7149,0.02,0.02,0.02,0.02,5,2,2023-01-31,200,2023-03-17
7150,0.02,0.04,0.02,0.04,77,19,2023-02-01,200,2023-03-17
7151,0.05,0.13,0.04,0.12000000000000001,6603,328,2023-02-02,200,2023-03-17
7152,0.05,0.13,0.05,0.060000000000000005,2335,204,2023-02-03,200,2023-03-17
7153,0.07,0.07,0.04,0.05,291,34,2023-02-06,200,2023-03-17
7154,0.04,0.05,0.030000000000000002,0.030000000000000002,246,31,2023-02-07,200,2023-03-17
7155,0.04,0.05,0.030000000000000002,0.030000000000000002,166,20,2023-02-08,200,2023-03-17
7156,0.030000000000000002,0.04,0.02,0.02,150,26,2023-02-09,200,2023-03-17
7157,0.030000000000000002,0.04,0.02,0.030000000000000002,60,15,2023-02-10,200,2023-03-17
7158,0.030000000000000002,0.030000000000000002,0.02,0.030000000000000002,55,16,2023-02-13,200,2023-03-17
7159,0.02,0.030000000000000002,0.02,0.02,146,22,2023-02-14,200,2023-03-17
7160,0.030000000000000002,0.030000000000000002,0.01,0.02,218,21,2023-02-15,200,2023-03-17
7161,0.030000000000000002,0.030000000000000002,0.02,0.02,65,12,2023-02-16,200,2023-03-17
7162,0.030000000000000002,0.030000000000000002,0.01,0.01,23,10,2023-02-17,200,2023-03-17
7163,0.01,0.02,0.01,0.02,96,11,2023-02-21,200,2023-03-17
7164,0.01,0.01,0.01,0.01,120,18,2023-02-22,200,2023-03-17
7165,0.01,0.01,0.01,0.01,9,2,2023-02-23,200,2023-03-17
7166,0.01,0.02,0.01,0.01,116,9,2023-02-24,200,2023-03-17
7167,0.01,0.01,0.01,0.01,8,1,2023-02-28,200,2023-03-17
7168,0.01,0.01,0.01,0.01,1,1,2023-03-01,200,2023-03-17
7169,0.01,0.01,0.01,0.01,11,2,2023-03-03,200,2023-03-17
7170,0.01,0.01,0.01,0.01,11,5,2023-03-06,200,2023-03-17
7171,0.01,0.01,0.01,0.01,1,1,2023-03-08,200,2023-03-17
7172,0.01,0.01,0.01,0.01,3,1,2023-03-10,200,2023-03-17
7173,0.01,0.01,0.01,0.01,28,4,2023-03-14,200,2023-03-17
7174,0.01,0.01,0.01,0.01,18,4,2023-03-15,200,2023-03-17
7175,0.01,0.01,0.01,0.01,1,1,2023-03-17,200,2023-03-17
7176,0.02,0.02,0.02,0.02,800,6,2023-01-19,205,2023-03-17
7177,0.04,0.04,0.04,0.04,1,1,2023-01-23,205,2023-03-17
7178,0.030000000000000002,0.030000000000000002,0.030000000000000002,0.030000000000000002,1,1,2023-01-24,205,2023-03-17
7179,0.030000000000000002,0.030000000000000002,0.030000000000000002,0.030000000000000002,118,5,2023-01-27,205,2023-03-17
7180,0.030000000000000002,0.1,0.030000000000000002,0.1,369,28,2023-02-02,205,2023-03-17
7181,0.07,0.11,0.060000000000000005,0.08,1612,73,2023-02-03,205,2023-03-17
7182,0.05,0.05,0.04,0.04,23,2,2023-02-06,205,2023-03-17
7183,0.04,0.04,0.04,0.04,3,2,2023-02-07,205,2023-03-17
7184,0.030000000000000002,0.030000000000000002,0.030000000000000002,0.030000000000000002,5,1,2023-02-09,205,2023-03-17
7185,0.02,0.02,0.02,0.02,1,1,2023-02-10,205,2023-03-17
7186,0.02,0.02,0.02,0.02,8,1,2023-02-15,205,2023-03-17
7187,0.02,0.02,0.02,0.02,46,4,2023-02-16,205,2023-03-17
7188,0.01,0.01,0.01,0.01,4,1,2023-03-06,205,2023-03-17
7189,0.01,0.01,0.01,0.01,2,2,2023-03-15,205,2023-03-17
7190,12.200000000000001,13.0,12.05,12.9,40,16,2022-01-03,210,2023-03-17
7191,13.25,13.4,12.200000000000001,12.450000000000001,79,15,2022-01-04,210,2023-03-17
7192,11.850000000000001,12.17,11.25,11.25,169,26,2022-01-05,210,2023-03-17
7193,10.950000000000001,10.99,9.76,9.76,66,17,2022-01-06,210,2023-03-17
7194,10.0,10.3,9.5,10.3,17,6,2022-01-07,210,2023-03-17
7195,9.24,9.450000000000001,8.620000000000001,9.450000000000001,829,22,2022-01-10,210,2023-03-17
7196,10.0,10.200000000000001,10.0,10.200000000000001,25,5,2022-01-11,210,2023-03-17
7197,10.450000000000001,10.71,10.25,10.5,83,16,2022-01-12,210,2023-03-17
7198,10.58,10.6,9.5,9.6,81,18,2022-01-13,210,2023-03-17
7199,9.9,9.950000000000001,9.4,9.4,36,4,2022-01-14,210,2023-03-17
7200,9.08,9.200000000000001,9.0,9.200000000000001,23,6,2022-01-18,210,2023-03-17
7201,8.5,8.5,8.25,8.25,31,4,2022-01-19,210,2023-03-17
7202,8.4,8.4,7.9,8.05,10,7,2022-01-20,210,2023-03-17
7203,7.9,8.450000000000001,7.5,7.5,57,16,2022-01-21,210,2023-03-17
7204,7.25,7.65,6.5,6.8500000000000005,184,39,2022-01-24,210,2023-03-17
7205,6.88,7.300000000000001,6.7,7.300000000000001,80,12,2022-01-25,210,2023-03-17
7206,7.45,7.82,6.75,6.91,117,12,2022-01-26,210,2023-03-17
7207,7.7,7.86,7.180000000000001,7.180000000000001,79,13,2022-01-27,210,2023-03-17
7208,7.590000000000001,9.55,7.590000000000001,9.5,4743,92,2022-01-28,210,2023-03-17
7209,9.700000000000001,10.700000000000001,9.5,10.700000000000001,72,11,2022-01-31,210,2023-03-17
7210,10.0,10.4,9.75,10.4,39,18,2022-02-01,210,2023-03-17
7211,10.22,10.4,9.65,10.31,116,24,2022-02-02,210,2023-03-17
7212,10.35,10.55,10.3,10.3,15,5,2022-02-03,210,2023-03-17
7213,9.5,9.65,9.5,9.65,36,5,2022-02-04,210,2023-03-17
7214,9.450000000000001,9.450000000000001,9.280000000000001,9.280000000000001,138,12,2022-02-07,210,2023-03-17
7215,9.65,10.15,9.65,10.1,207,26,2022-02-08,210,2023-03-17
7216,10.0,10.1,9.9,10.1,209,26,2022-02-09,210,2023-03-17
7217,9.82,9.82,9.21,9.21,72,6,2022-02-10,210,2023-03-17
7218,8.82,8.9,8.4,8.5,59,14,2022-02-11,210,2023-03-17
7219,8.17,8.3,7.800000000000001,8.0,4619,94,2022-02-14,210,2023-03-17
7220,8.55,8.700000000000001,8.280000000000001,8.700000000000001,33,10,2022-02-15,210,2023-03-17
7221,8.5,8.5,8.1,8.200000000000001,18,7,2022-02-16,210,2023-03-17
7222,8.3,8.3,7.8500000000000005,7.8500000000000005,32,5,2022-02-17,210,2023-03-17
7223,8.05,8.05,7.300000000000001,7.300000000000001,16,9,2022-02-18,210,2023-03-17
7224,6.67,6.82,6.15,6.4,32,9,2022-02-22,210,2023-03-17
7225,6.7,6.7,5.61,5.7,79,23,2022-02-23,210,2023-03-17
7226,4.32,5.75,4.32,5.75,928,29,2022-02-24,210,2023-03-17
7227,5.6000000000000005,6.1000000000000005,5.6000000000000005,5.800000000000001,4684,8,2022-02-25,210,2023-03-17
7228,6.1000000000000005,6.1000000000000005,5.890000000000001,5.890000000000001,4,3,2022-02-28,210,2023-03-17
7229,6.6000000000000005,6.6000000000000005,6.0,6.0,6,6,2022-03-01,210,2023-03-17
7230,6.5200000000000005,6.800000000000001,6.5200000000000005,6.800000000000001,10,7,2022-03-02,210,2023-03-17
7231,7.08,7.300000000000001,6.9,7.050000000000001,49,8,2022-03-03,210,2023-03-17
7232,6.8500000000000005,6.8500000000000005,6.430000000000001,6.430000000000001,203,36,2022-03-04,210,2023-03-17
7233,6.5,6.680000000000001,6.1000000000000005,6.15,24,7,2022-03-07,210,2023-03-17
7234,5.11,5.930000000000001,5.0,5.45,2144,34,2022-03-08,210,2023-03-17
7235,5.45,5.8500000000000005,5.37,5.8500000000000005,176,18,2022-03-09,210,2023-03-17
7236,5.15,5.3,4.88,5.2,2031,69,2022-03-10,210,2023-03-17
7237,4.75,5.0,4.5,4.5,40,10,2022-03-11,210,2023-03-17
7238,4.0,4.25,3.9000000000000004,4.1000000000000005,998,43,2022-03-14,210,2023-03-17
7239,4.0,4.26,3.9000000000000004,4.26,366,10,2022-03-15,210,2023-03-17
7240,4.5,4.8,4.15,4.8,278,11,2022-03-16,210,2023-03-17
7241,4.67,4.8,4.5,4.74,303,20,2022-03-17,210,2023-03-17
7242,4.99,5.45,4.99,5.3500000000000005,42,9,2022-03-18,210,2023-03-17
7243,5.7,6.13,5.44,5.800000000000001,240,7,2022-03-21,210,2023-03-17
7244,6.050000000000001,6.33,6.050000000000001,6.25,99,10,2022-03-22,210,2023-03-17
7245,6.4,7.800000000000001,6.4,7.300000000000001,142,25,2022-03-23,210,2023-03-17
7246,7.7,8.15,7.5,8.15,129,16,2022-03-24,210,2023-03-17
7247,8.25,8.25,7.8500000000000005,8.200000000000001,15,10,2022-03-25,210,2023-03-17
7248,8.200000000000001,8.4,8.030000000000001,8.4,66,13,2022-03-28,210,2023-03-17
7249,9.05,9.52,8.75,9.450000000000001,105,28,2022-03-29,210,2023-03-17
7250,9.6,9.700000000000001,9.21,9.3,184,26,2022-03-30,210,2023-03-17
7251,8.6,8.65,8.55,8.55,4,3,2022-03-31,210,2023-03-17
7252,8.05,8.05,7.2,7.800000000000001,42,26,2022-04-01,210,2023-03-17
7253,8.35,9.01,8.35,8.92,97,27,2022-04-04,210,2023-03-17
7254,8.47,8.65,8.280000000000001,8.280000000000001,17,7,2022-04-05,210,2023-03-17
7255,7.65,8.1,7.6000000000000005,7.6000000000000005,9,4,2022-04-06,210,2023-03-17
7256,7.5,7.99,7.470000000000001,7.99,93,7,2022-04-07,210,2023-03-17
