,DataType.OPEN,DataType.HIGH,DataType.LOW,DataType.CLOSE,DataType.VOLUME,DataType.COUNT,DataType.DATE,DataType.STRIKEPRICE,DataType.EXPIRY
10145,4.640000000000001,4.640000000000001,4.640000000000001,4.640000000000001,1,1,2022-06-29,235,2024-06-21
10146,5.55,5.55,5.55,5.55,2,1,2022-07-07,235,2024-06-21
10147,5.75,5.75,5.75,5.75,1,1,2022-07-08,235,2024-06-21
10148,5.28,5.33,5.28,5.33,7,3,2022-07-11,235,2024-06-21
10149,5.71,5.71,5.71,5.71,15,2,2022-07-14,235,2024-06-21
10150,5.9,5.9,5.9,5.9,2,1,2022-07-18,235,2024-06-21
10151,7.0,7.0,7.0,7.0,5,1,2022-07-20,235,2024-06-21
10152,7.32,7.32,7.32,7.32,1,1,2022-07-21,235,2024-06-21
10153,7.0,7.0,7.0,7.0,50,1,2022-07-22,235,2024-06-21
10154,7.050000000000001,7.050000000000001,7.050000000000001,7.050000000000001,6,1,2022-07-27,235,2024-06-21
10155,8.0,8.71,8.0,8.71,53,6,2022-07-29,235,2024-06-21
10156,8.3,8.3,8.3,8.3,10,2,2022-08-02,235,2024-06-21
10157,9.4,9.71,9.3,9.620000000000001,59,5,2022-08-03,235,2024-06-21
10158,9.18,9.27,9.0,9.27,10,4,2022-08-05,235,2024-06-21
10159,9.75,9.9,9.0,9.05,278,12,2022-08-08,235,2024-06-21
10160,9.48,9.940000000000001,9.48,9.940000000000001,53,3,2022-08-10,235,2024-06-21
10161,10.8,11.15,10.8,11.15,71,4,2022-08-15,235,2024-06-21
10162,10.88,11.0,10.870000000000001,10.870000000000001,26,4,2022-08-16,235,2024-06-21
10163,11.8,11.8,11.8,11.8,2,2,2022-08-17,235,2024-06-21
10164,12.100000000000001,12.100000000000001,12.100000000000001,12.100000000000001,1,1,2022-08-18,235,2024-06-21
10165,11.610000000000001,11.610000000000001,11.610000000000001,11.610000000000001,1,1,2022-08-19,235,2024-06-21
10166,10.450000000000001,10.58,10.450000000000001,10.450000000000001,23,3,2022-08-22,235,2024-06-21
10167,10.200000000000001,10.200000000000001,10.200000000000001,10.200000000000001,10,2,2022-08-23,235,2024-06-21
10168,10.520000000000001,10.520000000000001,10.520000000000001,10.520000000000001,2,1,2022-08-25,235,2024-06-21
10169,8.870000000000001,8.870000000000001,8.3,8.82,9,6,2022-08-29,235,2024-06-21
10170,6.91,7.140000000000001,6.91,7.140000000000001,5,3,2022-09-01,235,2024-06-21
10171,7.75,7.75,7.0,7.0,43,3,2022-09-02,235,2024-06-21
10172,6.1000000000000005,7.220000000000001,6.1000000000000005,7.0,46,11,2022-09-06,235,2024-06-21
10173,6.87,6.87,6.87,6.87,4,1,2022-09-07,235,2024-06-21
10174,6.7,6.7,6.25,6.3500000000000005,19,6,2022-09-08,235,2024-06-21
10175,6.67,6.67,6.67,6.67,1,1,2022-09-09,235,2024-06-21
10176,7.46,8.75,7.46,8.75,129,10,2022-09-12,235,2024-06-21
10177,7.3500000000000005,7.3500000000000005,7.3500000000000005,7.3500000000000005,5,1,2022-09-13,235,2024-06-21
10178,7.04,7.4,7.04,7.4,72,8,2022-09-14,235,2024-06-21
10179,6.800000000000001,6.800000000000001,6.800000000000001,6.800000000000001,20,1,2022-09-15,235,2024-06-21
10180,5.930000000000001,5.930000000000001,5.930000000000001,5.930000000000001,20,1,2022-09-16,235,2024-06-21
10181,7.0,7.8500000000000005,7.0,7.8500000000000005,22,4,2022-09-20,235,2024-06-21
10182,7.8500000000000005,7.8500000000000005,7.8500000000000005,7.8500000000000005,1,1,2022-09-21,235,2024-06-21
10183,7.050000000000001,7.07,7.050000000000001,7.07,16,4,2022-09-22,235,2024-06-21
10184,6.09,6.37,6.09,6.37,16,2,2022-09-23,235,2024-06-21
10185,7.0,7.0,6.75,6.75,4,3,2022-09-26,235,2024-06-21
10186,6.0,6.0,5.65,5.800000000000001,31,3,2022-09-28,235,2024-06-21
10187,5.3500000000000005,5.3500000000000005,4.79,4.8,4,4,2022-09-29,235,2024-06-21
10188,4.38,4.38,4.38,4.38,1,1,2022-09-30,235,2024-06-21
10189,4.2,4.55,4.16,4.55,28,4,2022-10-03,235,2024-06-21
10190,4.930000000000001,4.95,4.930000000000001,4.95,2,2,2022-10-04,235,2024-06-21
10191,5.25,5.25,5.0600000000000005,5.0600000000000005,2,2,2022-10-06,235,2024-06-21
10192,4.5,4.5,4.470000000000001,4.470000000000001,5,4,2022-10-07,235,2024-06-21
10193,4.2,4.2,4.2,4.2,50,1,2022-10-10,235,2024-06-21
10194,4.24,4.24,4.24,4.24,1,1,2022-10-14,235,2024-06-21
10195,4.8500000000000005,4.9,4.8500000000000005,4.9,12,2,2022-10-18,235,2024-06-21
10196,5.05,5.05,5.05,5.05,9,1,2022-10-21,235,2024-06-21
10197,5.15,5.75,5.15,5.75,5,5,2022-10-24,235,2024-06-21
10198,6.15,6.25,5.91,6.25,4,4,2022-10-25,235,2024-06-21
10199,6.7700000000000005,6.7700000000000005,6.7700000000000005,6.7700000000000005,3,1,2022-10-28,235,2024-06-21
10200,5.55,5.55,5.55,5.55,33,3,2022-11-01,235,2024-06-21
10201,5.3100000000000005,5.38,5.3100000000000005,5.32,80,11,2022-11-02,235,2024-06-21
10202,4.05,4.05,4.0,4.0,3,3,2022-11-03,235,2024-06-21
10203,3.8000000000000003,3.8000000000000003,3.8000000000000003,3.8000000000000003,1,1,2022-11-04,235,2024-06-21
10204,3.75,3.75,3.75,3.75,1,1,2022-11-07,235,2024-06-21
10205,4.82,5.0,4.82,5.0,50,3,2022-11-11,235,2024-06-21
10206,4.65,4.65,4.65,4.65,1,1,2022-11-14,235,2024-06-21
10207,5.03,5.03,5.03,5.03,1,1,2022-11-15,235,2024-06-21
10208,5.0,5.0,5.0,5.0,1,1,2022-11-17,235,2024-06-21
10209,4.84,4.9,4.84,4.9,67,8,2022-11-23,235,2024-06-21
10210,4.3500000000000005,4.62,4.33,4.33,60,14,2022-11-25,235,2024-06-21
10211,4.05,4.05,4.0,4.0,35,4,2022-11-28,235,2024-06-21
10212,3.43,3.5300000000000002,3.4200000000000004,3.5300000000000002,6,6,2022-11-29,235,2024-06-21
10213,4.0,4.0,4.0,4.0,3,1,2022-11-30,235,2024-06-21
10214,4.3100000000000005,4.34,4.2700000000000005,4.29,22,7,2022-12-01,235,2024-06-21
10215,3.8000000000000003,3.8000000000000003,3.8000000000000003,3.8000000000000003,1,1,2022-12-06,235,2024-06-21
10216,3.35,3.35,3.35,3.35,2,1,2022-12-08,235,2024-06-21
10217,3.73,3.73,3.62,3.6300000000000003,11,10,2022-12-09,235,2024-06-21
10218,3.41,3.44,3.2800000000000002,3.39,22,8,2022-12-12,235,2024-06-21
10219,3.5700000000000003,3.68,3.5700000000000003,3.6300000000000003,8,8,2022-12-13,235,2024-06-21
10220,2.98,2.98,2.98,2.98,1,1,2022-12-15,235,2024-06-21
10221,2.73,2.73,2.52,2.52,32,27,2022-12-16,235,2024-06-21
10222,2.0700000000000003,2.12,2.04,2.04,51,3,2022-12-20,235,2024-06-21
10223,2.38,2.39,2.38,2.39,2,2,2022-12-21,235,2024-06-21
10224,2.15,2.23,2.15,2.23,2,2,2022-12-22,235,2024-06-21
10225,2.06,2.0900000000000003,2.02,2.02,5,5,2022-12-23,235,2024-06-21
10226,1.75,1.75,1.75,1.75,1,1,2022-12-28,235,2024-06-21
10227,1.6900000000000002,1.8900000000000001,1.4100000000000001,1.4100000000000001,10,4,2023-01-03,235,2024-06-21
10228,1.57,1.57,1.36,1.36,2,2,2023-01-04,235,2024-06-21
10229,1.3800000000000001,1.4000000000000001,1.3800000000000001,1.4000000000000001,2,2,2023-01-06,235,2024-06-21
10230,1.35,1.35,1.35,1.35,5,1,2023-01-09,235,2024-06-21
10231,1.34,1.34,1.34,1.34,1,1,2023-01-20,235,2024-06-21
10232,1.29,1.3800000000000001,1.29,1.32,157,4,2023-01-23,235,2024-06-21
10233,1.37,1.37,1.37,1.37,7,2,2023-01-27,235,2024-06-21
10234,1.4300000000000002,1.5,1.4300000000000002,1.5,177,7,2023-02-02,235,2024-06-21
10235,2.46,2.49,2.41,2.41,769,5,2023-02-03,235,2024-06-21
10236,2.27,2.43,2.27,2.43,2,2,2023-02-14,235,2024-06-21
10237,2.44,2.44,2.44,2.44,2,2,2023-02-16,235,2024-06-21
10238,2.2800000000000002,2.2800000000000002,2.2800000000000002,2.2800000000000002,1,1,2023-02-17,235,2024-06-21
10239,1.9300000000000002,1.9300000000000002,1.9300000000000002,1.9300000000000002,1,1,2023-02-21,235,2024-06-21
10240,1.8,1.8,1.8,1.8,2,1,2023-02-22,235,2024-06-21
10241,1.8,1.82,1.8,1.82,18,2,2023-02-28,235,2024-06-21
10242,1.8,1.8,1.8,1.8,5,2,2023-03-03,235,2024-06-21
10243,2.15,2.15,2.15,2.15,3,1,2023-03-06,235,2024-06-21
10244,1.8900000000000001,1.8900000000000001,1.8900000000000001,1.8900000000000001,1,1,2023-03-09,235,2024-06-21
10245,1.83,1.83,1.83,1.83,1,1,2023-03-10,235,2024-06-21
10246,1.84,1.84,1.79,1.79,2,2,2023-03-14,235,2024-06-21
10247,2.0,2.0,2.0,2.0,65,1,2023-03-15,235,2024-06-21
10248,2.37,2.45,2.37,2.45,176,2,2023-03-20,235,2024-06-21
10249,2.4,2.4,2.3200000000000003,2.3200000000000003,4,3,2023-03-21,235,2024-06-21
10250,2.58,2.58,2.58,2.58,2,1,2023-03-22,235,2024-06-21
10251,2.5500000000000003,2.6,2.5500000000000003,2.6,14,2,2023-03-23,235,2024-06-21
10252,2.3000000000000003,2.3000000000000003,2.3000000000000003,2.3000000000000003,1,1,2023-03-29,235,2024-06-21
10253,2.5500000000000003,2.5500000000000003,2.5500000000000003,2.5500000000000003,7,1,2023-03-30,235,2024-06-21
10254,2.8000000000000003,2.96,2.8000000000000003,2.96,4,4,2023-03-31,235,2024-06-21
10255,3.0,3.0,3.0,3.0,2,2,2023-04-03,235,2024-06-21
10256,3.1,3.1100000000000003,2.95,2.99,480,6,2023-04-04,235,2024-06-21
10257,3.02,3.02,3.02,3.02,480,1,2023-04-05,235,2024-06-21
10258,2.38,2.38,2.35,2.35,2,2,2023-04-10,235,2024-06-21
10259,2.1100000000000003,2.1100000000000003,2.1100000000000003,2.1100000000000003,1,1,2023-04-12,235,2024-06-21
10260,2.45,2.45,2.45,2.45,8,1,2023-04-17,235,2024-06-21
10261,2.67,2.67,2.66,2.66,10,5,2023-04-19,235,2024-06-21
10262,2.3200000000000003,2.44,2.3200000000000003,2.4,956,32,2023-04-25,235,2024-06-21
10263,2.7,2.7,2.7,2.7,3,1,2023-04-27,235,2024-06-21
10264,2.89,2.89,2.87,2.87,6,2,2023-04-28,235,2024-06-21
10265,2.85,2.85,2.8200000000000003,2.8200000000000003,175,4,2023-05-02,235,2024-06-21
10266,2.47,2.67,2.47,2.67,13,2,2023-05-04,235,2024-06-21
10267,3.35,3.35,3.2,3.2,20,6,2023-05-05,235,2024-06-21
10268,3.3000000000000003,3.3000000000000003,3.3000000000000003,3.3000000000000003,1,1,2023-05-08,235,2024-06-21
10269,3.1,3.1,3.1,3.1,2,2,2023-05-09,235,2024-06-21
10270,3.08,3.08,3.08,3.08,1,1,2023-05-11,235,2024-06-21
10271,2.64,2.64,2.64,2.64,1,1,2023-05-16,235,2024-06-21
10272,2.48,2.48,2.48,2.48,3,1,2023-05-17,235,2024-06-21
10273,2.65,2.65,2.65,2.65,1,1,2023-05-18,235,2024-06-21
10274,2.9000000000000004,2.9000000000000004,2.87,2.87,3,3,2023-05-19,235,2024-06-21
10275,2.47,2.47,2.3400000000000003,2.3400000000000003,8,5,2023-05-23,235,2024-06-21
10276,2.3600000000000003,2.43,2.3600000000000003,2.43,3,2,2023-05-24,235,2024-06-21
10277,2.5,2.68,2.5,2.68,56,9,2023-05-25,235,2024-06-21
10278,2.8600000000000003,2.8600000000000003,2.8600000000000003,2.8600000000000003,1,1,2023-05-26,235,2024-06-21
10279,3.0500000000000003,3.1,2.94,2.94,103,14,2023-05-30,235,2024-06-21
10280,3.6,3.6,3.52,3.52,20,4,2023-06-01,235,2024-06-21
10281,3.75,3.75,3.5,3.5,5,3,2023-06-02,235,2024-06-21
10282,3.5500000000000003,4.4,3.1500000000000004,3.1500000000000004,5903,79,2023-06-05,235,2024-06-21
10283,2.75,3.0500000000000003,2.75,2.98,47,14,2023-06-06,235,2024-06-21
10284,3.1,3.2,2.9000000000000004,2.9000000000000004,12,11,2023-06-07,235,2024-06-21
10285,2.71,2.71,2.71,2.71,1,1,2023-06-08,235,2024-06-21
10286,3.1,3.1500000000000004,2.94,2.97,28,8,2023-06-09,235,2024-06-21
10287,2.94,3.1500000000000004,2.94,3.1500000000000004,3,2,2023-06-12,235,2024-06-21
10288,2.99,3.1,2.99,3.1,4,4,2023-06-13,235,2024-06-21
10289,3.22,3.31,3.22,3.31,50,2,2023-06-14,235,2024-06-21
10290,3.5500000000000003,3.62,3.5500000000000003,3.62,2,2,2023-06-15,235,2024-06-21
10291,3.6,3.6,3.58,3.58,12,2,2023-06-16,235,2024-06-21
10292,3.37,3.7,3.37,3.6500000000000004,12,5,2023-06-20,235,2024-06-21
10293,3.43,3.49,3.35,3.45,24,9,2023-06-21,235,2024-06-21
10294,3.6500000000000004,4.07,3.6500000000000004,4.07,22,6,2023-06-22,235,2024-06-21
10295,3.75,3.99,3.75,3.99,7,2,2023-06-23,235,2024-06-21
10296,3.8000000000000003,3.8000000000000003,3.6500000000000004,3.75,115,10,2023-06-26,235,2024-06-21
10297,3.9000000000000004,4.0600000000000005,3.8800000000000003,4.0600000000000005,14,5,2023-06-27,235,2024-06-21
10298,4.11,4.2700000000000005,3.95,4.25,137,12,2023-06-28,235,2024-06-21
10299,4.3,4.430000000000001,4.3,4.430000000000001,5,3,2023-06-29,235,2024-06-21
10300,4.65,5.21,4.65,5.1000000000000005,640,57,2023-06-30,235,2024-06-21
10301,4.9,4.9,4.55,4.6000000000000005,10,7,2023-07-03,235,2024-06-21
10302,4.5,4.55,4.3,4.3500000000000005,130,12,2023-07-05,235,2024-06-21
10303,4.25,4.680000000000001,4.25,4.680000000000001,828,7,2023-07-06,235,2024-06-21
10304,4.5,4.8,4.5,4.8,61,5,2023-07-07,235,2024-06-21
10305,4.1000000000000005,4.1000000000000005,3.85,3.95,54,6,2023-07-10,235,2024-06-21
10306,3.8400000000000003,3.8400000000000003,3.73,3.73,14,9,2023-07-11,235,2024-06-21
10307,4.05,4.05,4.05,4.05,6,3,2023-07-12,235,2024-06-21
10308,4.05,4.24,4.05,4.15,4,4,2023-07-13,235,2024-06-21
10309,4.62,4.62,4.55,4.55,22,3,2023-07-17,235,2024-06-21
10310,4.65,4.76,4.45,4.71,259,18,2023-07-18,235,2024-06-21
10311,4.61,6.4,4.55,5.45,128,16,2023-07-19,235,2024-06-21
10312,5.3500000000000005,5.57,4.9,4.9,95,16,2023-07-20,235,2024-06-21
10313,4.8,4.8,4.75,4.75,8,4,2023-07-24,235,2024-06-21
10314,4.84,5.0,4.84,4.95,163,99,2023-07-25,235,2024-06-21
10315,5.0,5.25,5.0,5.0,43,4,2023-07-26,235,2024-06-21
10316,5.65,5.65,4.8500000000000005,4.8500000000000005,324,53,2023-07-27,235,2024-06-21
10317,5.33,5.73,5.3,5.6000000000000005,138,14,2023-07-28,235,2024-06-21
10318,5.9,5.9,5.7700000000000005,5.7700000000000005,214,28,2023-07-31,235,2024-06-21
10319,6.0,6.0,5.65,5.8500000000000005,47,5,2023-08-01,235,2024-06-21
10320,5.3,5.3,5.07,5.07,88,4,2023-08-02,235,2024-06-21
10321,5.0,5.15,4.9,4.930000000000001,131,19,2023-08-03,235,2024-06-21
10322,2.9000000000000004,3.45,2.9000000000000004,3.18,185,20,2023-08-04,235,2024-06-21
10323,2.48,2.5300000000000002,2.33,2.5300000000000002,10,6,2023-08-07,235,2024-06-21
10324,2.3400000000000003,2.45,2.3400000000000003,2.37,11,4,2023-08-09,235,2024-06-21
10325,2.3000000000000003,2.38,2.3000000000000003,2.38,5,3,2023-08-10,235,2024-06-21
10326,2.27,2.27,2.22,2.23,5,4,2023-08-11,235,2024-06-21
10327,9.0,9.0,7.050000000000001,8.700000000000001,53,4,2022-03-11,240,2024-06-21
10328,8.3,8.3,7.720000000000001,8.0,5,5,2022-03-14,240,2024-06-21
10329,7.6000000000000005,8.190000000000001,7.6000000000000005,8.05,33,5,2022-03-15,240,2024-06-21
10330,9.1,9.1,9.1,9.1,1,1,2022-03-17,240,2024-06-21
10331,10.0,10.0,10.0,10.0,10,2,2022-03-18,240,2024-06-21
10332,11.0,11.0,11.0,11.0,1,1,2022-03-21,240,2024-06-21
10333,13.0,14.0,13.0,14.0,74,4,2022-03-24,240,2024-06-21
10334,14.370000000000001,14.38,13.92,13.92,18,8,2022-03-25,240,2024-06-21
10335,15.030000000000001,15.030000000000001,15.030000000000001,15.030000000000001,5,1,2022-03-29,240,2024-06-21
10336,14.850000000000001,14.88,14.850000000000001,14.88,2,2,2022-03-30,240,2024-06-21
10337,13.680000000000001,13.680000000000001,13.680000000000001,13.680000000000001,1,1,2022-04-01,240,2024-06-21
10338,13.97,13.97,13.97,13.97,17,2,2022-04-04,240,2024-06-21
10339,11.200000000000001,11.200000000000001,11.200000000000001,11.200000000000001,2,1,2022-04-11,240,2024-06-21
10340,11.700000000000001,11.700000000000001,11.700000000000001,11.700000000000001,1,1,2022-04-12,240,2024-06-21
10341,11.700000000000001,12.0,11.700000000000001,12.0,2,2,2022-04-13,240,2024-06-21
10342,11.700000000000001,11.700000000000001,11.200000000000001,11.200000000000001,13,2,2022-04-14,240,2024-06-21
10343,11.350000000000001,11.350000000000001,10.3,10.3,4,2,2022-04-18,240,2024-06-21
10344,10.190000000000001,10.91,10.190000000000001,10.620000000000001,133,7,2022-04-19,240,2024-06-21
10345,10.8,10.82,10.8,10.82,2,2,2022-04-20,240,2024-06-21
10346,11.8,12.200000000000001,11.8,12.200000000000001,18,2,2022-04-21,240,2024-06-21
10347,10.6,10.6,10.6,10.6,2,1,2022-04-22,240,2024-06-21
10348,9.97,9.97,9.97,9.97,80,2,2022-04-25,240,2024-06-21
10349,9.89,9.89,9.67,9.67,21,2,2022-04-26,240,2024-06-21
10350,9.21,9.55,8.9,8.9,14,5,2022-04-27,240,2024-06-21
10351,9.47,10.3,9.47,10.3,33,5,2022-04-28,240,2024-06-21
10352,9.25,9.25,9.25,9.25,1,1,2022-04-29,240,2024-06-21
10353,8.3,8.3,8.3,8.3,17,1,2022-05-02,240,2024-06-21
10354,9.32,9.5,9.32,9.5,12,3,2022-05-04,240,2024-06-21
10355,9.8,9.8,9.06,9.06,6,2,2022-05-05,240,2024-06-21
10356,9.75,9.75,9.5,9.5,2,2,2022-05-06,240,2024-06-21
10357,8.08,8.09,7.96,8.05,207,5,2022-05-09,240,2024-06-21
10358,8.4,8.4,8.1,8.1,30,2,2022-05-10,240,2024-06-21
10359,7.0200000000000005,7.0200000000000005,6.7,6.75,15,4,2022-05-11,240,2024-06-21
10360,6.49,6.49,5.800000000000001,5.800000000000001,24,5,2022-05-12,240,2024-06-21
10361,5.9,6.300000000000001,5.800000000000001,6.0,50,4,2022-05-13,240,2024-06-21
10362,5.6000000000000005,5.9,5.6000000000000005,5.9,3,3,2022-05-16,240,2024-06-21
10363,5.800000000000001,5.800000000000001,5.800000000000001,5.800000000000001,1,1,2022-05-17,240,2024-06-21
10364,5.5,5.5,5.1000000000000005,5.1000000000000005,13,4,2022-05-18,240,2024-06-21
10365,4.9,4.9,4.25,4.29,28,6,2022-05-19,240,2024-06-21
10366,4.6000000000000005,4.6000000000000005,4.1000000000000005,4.1000000000000005,11,2,2022-05-20,240,2024-06-21
10367,5.0,5.0,5.0,5.0,10,1,2022-05-23,240,2024-06-21
10368,4.9,4.9,4.9,4.9,30,1,2022-05-24,240,2024-06-21
10369,4.9,5.0200000000000005,4.65,4.75,8,6,2022-05-25,240,2024-06-21
10370,4.9,5.260000000000001,4.9,5.220000000000001,47,9,2022-05-26,240,2024-06-21
10371,5.5,5.5,5.5,5.5,1,1,2022-05-27,240,2024-06-21
10372,6.0,6.0,6.0,6.0,20,1,2022-05-31,240,2024-06-21
10373,5.82,5.82,5.82,5.82,5,1,2022-06-02,240,2024-06-21
10374,5.5,5.5,5.5,5.5,3,1,2022-06-03,240,2024-06-21
10375,5.55,5.55,5.55,5.55,2,1,2022-06-06,240,2024-06-21
10376,6.050000000000001,6.050000000000001,5.7,5.7,4,2,2022-06-07,240,2024-06-21
10377,6.12,6.12,6.12,6.12,1,1,2022-06-08,240,2024-06-21
10378,5.6000000000000005,5.6000000000000005,5.5,5.5,6,2,2022-06-09,240,2024-06-21
10379,4.82,4.82,4.45,4.45,23,3,2022-06-10,240,2024-06-21
10380,4.24,4.2700000000000005,4.23,4.2700000000000005,8,4,2022-06-13,240,2024-06-21
10381,4.13,4.15,4.13,4.15,231,3,2022-06-14,240,2024-06-21
10382,3.99,4.1000000000000005,3.8000000000000003,3.8000000000000003,3,3,2022-06-15,240,2024-06-21
10383,3.5500000000000003,3.8000000000000003,3.5500000000000003,3.8000000000000003,16,7,2022-06-16,240,2024-06-21
10384,3.5100000000000002,3.5100000000000002,3.5100000000000002,3.5100000000000002,1,1,2022-06-17,240,2024-06-21
10385,3.85,3.91,3.85,3.91,3,2,2022-06-21,240,2024-06-21
10386,3.6,4.0,3.6,4.0,3,3,2022-06-22,240,2024-06-21
10387,4.1000000000000005,4.15,4.1000000000000005,4.15,2,2,2022-06-24,240,2024-06-21
10388,3.9000000000000004,3.9000000000000004,3.9000000000000004,3.9000000000000004,1,1,2022-06-28,240,2024-06-21
10389,3.95,3.95,3.95,3.95,1,1,2022-06-29,240,2024-06-21
10390,4.34,4.45,4.34,4.45,2,2,2022-07-05,240,2024-06-21
10391,4.63,4.63,4.63,4.63,20,1,2022-07-06,240,2024-06-21
10392,4.9,4.9,4.8500000000000005,4.8500000000000005,3,2,2022-07-07,240,2024-06-21
10393,5.05,5.15,5.05,5.15,6,2,2022-07-08,240,2024-06-21
10394,5.15,5.15,5.05,5.05,11,2,2022-07-11,240,2024-06-21
10395,5.4,5.45,5.4,5.45,7,3,2022-07-13,240,2024-06-21
10396,6.04,6.04,6.0,6.0,22,3,2022-07-15,240,2024-06-21
10397,6.25,6.25,6.07,6.07,16,2,2022-07-18,240,2024-06-21
10398,6.25,6.25,6.25,6.25,4,1,2022-07-20,240,2024-06-21
10399,6.4,6.4,6.4,6.4,20,3,2022-07-27,240,2024-06-21
10400,6.65,6.65,6.65,6.65,2,1,2022-07-28,240,2024-06-21
10401,8.4,9.73,7.69,7.880000000000001,128,31,2022-07-29,240,2024-06-21
10402,7.79,7.79,7.6000000000000005,7.61,52,3,2022-08-01,240,2024-06-21
10403,8.6,8.89,8.55,8.55,5,5,2022-08-03,240,2024-06-21
10404,8.450000000000001,8.65,8.450000000000001,8.65,11,2,2022-08-05,240,2024-06-21
10405,8.85,8.85,8.27,8.27,171,7,2022-08-08,240,2024-06-21
10406,8.8,9.030000000000001,8.8,9.030000000000001,37,4,2022-08-10,240,2024-06-21
10407,9.32,9.32,9.32,9.32,2,2,2022-08-11,240,2024-06-21
10408,9.3,9.620000000000001,9.3,9.620000000000001,7,4,2022-08-12,240,2024-06-21
10409,10.08,10.08,10.05,10.05,14,4,2022-08-15,240,2024-06-21
10410,9.950000000000001,9.950000000000001,9.950000000000001,9.950000000000001,3,1,2022-08-16,240,2024-06-21
10411,10.6,10.68,10.450000000000001,10.55,6,5,2022-08-17,240,2024-06-21
10412,10.75,10.97,10.58,10.93,18,4,2022-08-18,240,2024-06-21
10413,10.85,10.85,10.65,10.65,17,3,2022-08-19,240,2024-06-21
10414,9.780000000000001,9.780000000000001,9.370000000000001,9.370000000000001,35,6,2022-08-22,240,2024-06-21
10415,9.4,9.4,9.4,9.4,2,2,2022-08-23,240,2024-06-21
10416,8.9,8.9,8.9,8.9,1,1,2022-08-24,240,2024-06-21
10417,8.72,8.72,8.700000000000001,8.700000000000001,3,2,2022-08-26,240,2024-06-21
10418,7.800000000000001,7.800000000000001,7.800000000000001,7.800000000000001,4,2,2022-08-29,240,2024-06-21
10419,7.5,7.5,7.15,7.15,6,2,2022-08-30,240,2024-06-21
10420,7.25,7.25,7.25,7.25,3,1,2022-08-31,240,2024-06-21
10421,6.42,6.590000000000001,6.3500000000000005,6.590000000000001,12,7,2022-09-01,240,2024-06-21
10422,7.0200000000000005,7.050000000000001,6.94,7.050000000000001,21,5,2022-09-02,240,2024-06-21
10423,6.430000000000001,6.430000000000001,6.430000000000001,6.430000000000001,1,1,2022-09-06,240,2024-06-21
10424,6.430000000000001,6.430000000000001,6.2,6.25,27,4,2022-09-07,240,2024-06-21
10425,6.13,6.13,5.67,5.720000000000001,8,6,2022-09-08,240,2024-06-21
10426,5.800000000000001,5.800000000000001,5.800000000000001,5.800000000000001,5,1,2022-09-09,240,2024-06-21
10427,6.8500000000000005,7.83,6.8500000000000005,7.7,93,16,2022-09-12,240,2024-06-21
10428,6.65,6.65,6.550000000000001,6.550000000000001,34,2,2022-09-13,240,2024-06-21
10429,5.7,5.86,5.3100000000000005,5.86,62,7,2022-09-16,240,2024-06-21
10430,5.9,5.9,5.9,5.9,1,1,2022-09-19,240,2024-06-21
10431,6.95,6.95,6.95,6.95,5,1,2022-09-20,240,2024-06-21
10432,7.010000000000001,7.010000000000001,7.010000000000001,7.010000000000001,3,1,2022-09-21,240,2024-06-21
10433,6.0600000000000005,6.0600000000000005,6.0,6.0,4,2,2022-09-22,240,2024-06-21
10434,6.28,6.28,6.28,6.28,3,1,2022-09-26,240,2024-06-21
10435,6.21,6.220000000000001,6.21,6.220000000000001,10,6,2022-09-27,240,2024-06-21
10436,5.1000000000000005,5.1000000000000005,5.08,5.09,10,8,2022-09-28,240,2024-06-21
10437,4.5,4.5,4.24,4.3,303,29,2022-09-29,240,2024-06-21
10438,4.3,4.3,4.0,4.0,544,29,2022-09-30,240,2024-06-21
10439,3.79,3.79,3.79,3.79,1,1,2022-10-03,240,2024-06-21
10440,4.4,4.4,4.4,4.4,10,1,2022-10-04,240,2024-06-21
10441,4.2,4.2,4.2,4.2,1,1,2022-10-05,240,2024-06-21
10442,3.7,3.7,3.7,3.7,20,1,2022-10-10,240,2024-06-21
10443,3.8000000000000003,3.8000000000000003,3.7,3.7,11,2,2022-10-12,240,2024-06-21
10444,3.7,3.7,3.7,3.7,10,1,2022-10-14,240,2024-06-21
10445,4.55,4.55,4.45,4.45,11,2,2022-10-18,240,2024-06-21
10446,4.5,4.57,4.5,4.57,2,2,2022-10-21,240,2024-06-21
10447,5.0,5.1000000000000005,5.0,5.1000000000000005,3,3,2022-10-24,240,2024-06-21
10448,5.2,5.430000000000001,5.180000000000001,5.430000000000001,4,4,2022-10-25,240,2024-06-21
10449,5.24,5.24,5.24,5.24,1,1,2022-10-26,240,2024-06-21
10450,6.07,6.07,5.8500000000000005,5.9,5,5,2022-10-28,240,2024-06-21
10451,5.15,5.15,5.0600000000000005,5.08,18,5,2022-11-01,240,2024-06-21
10452,4.79,4.86,4.79,4.86,2,2,2022-11-02,240,2024-06-21
10453,3.68,3.73,3.6500000000000004,3.6500000000000004,77,10,2022-11-03,240,2024-06-21
10454,3.1,3.35,2.98,3.35,52,7,2022-11-04,240,2024-06-21
10455,3.22,3.23,3.22,3.23,10,2,2022-11-07,240,2024-06-21
10456,3.35,3.35,3.35,3.35,10,1,2022-11-08,240,2024-06-21
