,DataType.OPEN,DataType.HIGH,DataType.LOW,DataType.CLOSE,DataType.VOLUME,DataType.COUNT,DataType.DATE,DataType.STRIKEPRICE,DataType.EXPIRY
4104,0.53,0.53,0.49000000000000005,0.49000000000000005,163,8,2022-09-07,240,2023-04-21
4105,0.4,0.42000000000000004,0.4,0.42000000000000004,12,2,2022-09-09,240,2023-04-21
4106,0.62,0.65,0.62,0.65,51,5,2022-09-12,240,2023-04-21
4107,0.65,0.65,0.5,0.5,202,6,2022-09-13,240,2023-04-21
4108,0.39,0.45,0.39,0.45,2,2,2022-09-16,240,2023-04-21
4109,0.5800000000000001,0.5800000000000001,0.55,0.55,117,8,2022-09-20,240,2023-04-21
4110,0.55,0.55,0.53,0.55,12,9,2022-09-21,240,2023-04-21
4111,0.49000000000000005,0.49000000000000005,0.49000000000000005,0.49000000000000005,38,5,2022-09-22,240,2023-04-21
4112,0.41000000000000003,0.45,0.41000000000000003,0.43,116,7,2022-09-23,240,2023-04-21
4113,0.48000000000000004,0.48000000000000004,0.43,0.45,227,10,2022-09-26,240,2023-04-21
4114,0.49000000000000005,0.51,0.47000000000000003,0.51,75,8,2022-09-27,240,2023-04-21
4115,0.38,0.38,0.38,0.38,11,2,2022-09-28,240,2023-04-21
4116,0.33,0.33,0.33,0.33,10,2,2022-09-29,240,2023-04-21
4117,0.28,0.28,0.28,0.28,1,1,2022-10-14,240,2023-04-21
4118,0.21000000000000002,0.22,0.2,0.22,13,4,2022-10-17,240,2023-04-21
4119,0.23,0.23,0.23,0.23,1,1,2022-10-20,240,2023-04-21
4120,0.23,0.23,0.23,0.23,3,1,2022-10-21,240,2023-04-21
4121,0.32,0.32,0.32,0.32,1,1,2022-10-28,240,2023-04-21
4122,0.25,0.25,0.21000000000000002,0.21000000000000002,104,10,2022-11-01,240,2023-04-21
4123,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,1,1,2022-11-02,240,2023-04-21
4124,0.15,0.15,0.15,0.15,32,3,2022-11-03,240,2023-04-21
4125,0.1,0.1,0.1,0.1,1,1,2022-11-07,240,2023-04-21
4126,0.09000000000000001,0.09000000000000001,0.09000000000000001,0.09000000000000001,1,1,2022-11-08,240,2023-04-21
4127,0.12000000000000001,0.12000000000000001,0.12000000000000001,0.12000000000000001,1,1,2022-11-11,240,2023-04-21
4128,0.14,0.14,0.14,0.14,50,6,2022-11-15,240,2023-04-21
4129,0.14,0.14,0.14,0.14,1,1,2022-11-18,240,2023-04-21
4130,0.08,0.08,0.08,0.08,1,1,2022-11-30,240,2023-04-21
4131,0.04,0.04,0.04,0.04,50,5,2022-12-15,240,2023-04-21
4132,0.02,0.02,0.02,0.02,1,1,2022-12-20,240,2023-04-21
4133,0.030000000000000002,0.030000000000000002,0.030000000000000002,0.030000000000000002,1,1,2022-12-27,240,2023-04-21
4134,0.08,0.08,0.08,0.08,1,1,2023-02-02,240,2023-04-21
4135,0.02,0.02,0.01,0.01,5,3,2023-02-28,240,2023-04-21
4136,0.01,0.01,0.01,0.01,3,1,2023-03-17,240,2023-04-21
4137,0.030000000000000002,0.030000000000000002,0.030000000000000002,0.030000000000000002,5,1,2023-03-31,240,2023-04-21
4138,0.9500000000000001,0.9500000000000001,0.9,0.9,85,16,2022-08-23,245,2023-04-21
4139,0.81,0.81,0.81,0.81,128,11,2022-08-26,245,2023-04-21
4140,0.7100000000000001,0.7100000000000001,0.64,0.64,51,11,2022-08-29,245,2023-04-21
4141,0.42000000000000004,0.42000000000000004,0.42000000000000004,0.42000000000000004,1,1,2022-09-01,245,2023-04-21
4142,0.45,0.45,0.42000000000000004,0.42000000000000004,140,5,2022-09-06,245,2023-04-21
4143,0.43,0.43,0.4,0.4,96,4,2022-09-07,245,2023-04-21
4144,0.39,0.39,0.35000000000000003,0.35000000000000003,224,12,2022-09-08,245,2023-04-21
4145,0.53,0.53,0.46,0.46,292,16,2022-09-13,245,2023-04-21
4146,0.39,0.39,0.35000000000000003,0.35000000000000003,45,3,2022-09-26,245,2023-04-21
4147,0.38,0.38,0.38,0.38,29,2,2022-09-27,245,2023-04-21
4148,0.33,0.33,0.31,0.31,52,4,2022-09-28,245,2023-04-21
4149,0.2,0.2,0.2,0.2,1,1,2022-10-07,245,2023-04-21
4150,0.18000000000000002,0.18000000000000002,0.18000000000000002,0.18000000000000002,1,1,2022-10-14,245,2023-04-21
4151,0.2,0.2,0.2,0.2,2,1,2022-10-21,245,2023-04-21
4152,0.14,0.14,0.14,0.14,1,1,2022-11-11,245,2023-04-21
4153,0.08,0.08,0.08,0.08,1,1,2022-11-29,245,2023-04-21
4154,0.07,0.07,0.07,0.07,2,2,2022-11-30,245,2023-04-21
4155,0.08,0.08,0.08,0.08,5,1,2022-12-05,245,2023-04-21
4156,0.04,0.04,0.04,0.04,2,2,2022-12-09,245,2023-04-21
4157,0.04,0.04,0.04,0.04,1,1,2022-12-14,245,2023-04-21
4158,0.030000000000000002,0.030000000000000002,0.030000000000000002,0.030000000000000002,482,14,2022-12-16,245,2023-04-21
4159,0.01,0.01,0.01,0.01,5,1,2023-01-17,245,2023-04-21
4160,0.01,0.02,0.01,0.02,2,2,2023-01-23,245,2023-04-21
4161,0.01,0.01,0.01,0.01,1,1,2023-01-26,245,2023-04-21
4162,0.01,0.01,0.01,0.01,1,1,2023-02-28,245,2023-04-21
4163,0.02,0.02,0.02,0.02,350,5,2023-03-13,245,2023-04-21
4164,0.8,0.8300000000000001,0.76,0.77,85,7,2022-08-22,250,2023-04-21
4165,0.79,0.79,0.7100000000000001,0.7100000000000001,127,17,2022-08-23,250,2023-04-21
4166,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.7000000000000001,5,1,2022-08-24,250,2023-04-21
4167,0.62,0.62,0.62,0.62,5,1,2022-08-26,250,2023-04-21
4168,0.51,0.51,0.41000000000000003,0.41000000000000003,4,2,2022-08-30,250,2023-04-21
4169,0.37,0.37,0.37,0.37,10,1,2022-08-31,250,2023-04-21
4170,0.32,0.33,0.32,0.33,11,7,2022-09-02,250,2023-04-21
4171,0.36000000000000004,0.36000000000000004,0.36000000000000004,0.36000000000000004,2,1,2022-09-06,250,2023-04-21
4172,0.32,0.33,0.32,0.33,12,3,2022-09-07,250,2023-04-21
4173,0.27,0.27,0.27,0.27,1,1,2022-09-09,250,2023-04-21
4174,0.36000000000000004,0.46,0.36000000000000004,0.46,25,6,2022-09-12,250,2023-04-21
4175,0.44,0.44,0.44,0.44,11,2,2022-09-13,250,2023-04-21
4176,0.41000000000000003,0.41000000000000003,0.35000000000000003,0.37,11,8,2022-09-21,250,2023-04-21
4177,0.33,0.33,0.33,0.33,29,1,2022-09-22,250,2023-04-21
4178,0.29000000000000004,0.29000000000000004,0.29000000000000004,0.29000000000000004,154,7,2022-09-23,250,2023-04-21
4179,0.35000000000000003,0.35000000000000003,0.35000000000000003,0.35000000000000003,116,7,2022-09-27,250,2023-04-21
4180,0.28,0.28,0.26,0.28,44,7,2022-09-28,250,2023-04-21
4181,0.25,0.25,0.22,0.22,3,3,2022-09-29,250,2023-04-21
4182,0.2,0.2,0.2,0.2,1,1,2022-09-30,250,2023-04-21
4183,0.2,0.2,0.2,0.2,129,11,2022-10-04,250,2023-04-21
4184,0.2,0.2,0.2,0.2,1,1,2022-10-05,250,2023-04-21
4185,0.17,0.17,0.17,0.17,3,1,2022-10-07,250,2023-04-21
4186,0.17,0.17,0.17,0.17,22,1,2022-10-12,250,2023-04-21
4187,0.12000000000000001,0.12000000000000001,0.12000000000000001,0.12000000000000001,5,4,2022-10-13,250,2023-04-21
4188,0.14,0.14,0.14,0.14,1,1,2022-10-18,250,2023-04-21
4189,0.17,0.17,0.17,0.17,1,1,2022-10-20,250,2023-04-21
4190,0.17,0.17,0.17,0.17,1,1,2022-10-26,250,2023-04-21
4191,0.15,0.15,0.15,0.15,10,1,2022-10-27,250,2023-04-21
4192,0.22,0.24000000000000002,0.22,0.22,30,12,2022-10-28,250,2023-04-21
4193,0.18000000000000002,0.18000000000000002,0.18000000000000002,0.18000000000000002,1,1,2022-10-31,250,2023-04-21
4194,0.15,0.15,0.15,0.15,6,1,2022-11-01,250,2023-04-21
4195,0.13,0.13,0.13,0.13,15,1,2022-11-02,250,2023-04-21
4196,0.1,0.1,0.09000000000000001,0.09000000000000001,7,2,2022-11-03,250,2023-04-21
4197,0.09000000000000001,0.11,0.09000000000000001,0.11,11,7,2022-11-10,250,2023-04-21
4198,0.11,0.11,0.11,0.11,1,1,2022-11-11,250,2023-04-21
4199,0.1,0.1,0.09000000000000001,0.09000000000000001,3,3,2022-11-14,250,2023-04-21
4200,0.1,0.1,0.1,0.1,1,1,2022-11-18,250,2023-04-21
4201,0.09000000000000001,0.09000000000000001,0.09000000000000001,0.09000000000000001,3,3,2022-11-22,250,2023-04-21
4202,0.08,0.08,0.08,0.08,2,2,2022-11-23,250,2023-04-21
4203,0.07,0.07,0.07,0.07,1,1,2022-11-25,250,2023-04-21
4204,0.030000000000000002,0.030000000000000002,0.030000000000000002,0.030000000000000002,116,7,2022-12-13,250,2023-04-21
4205,0.030000000000000002,0.04,0.030000000000000002,0.04,201,8,2022-12-14,250,2023-04-21
4206,0.02,0.02,0.02,0.02,1,1,2022-12-16,250,2023-04-21
4207,0.01,0.01,0.01,0.01,8,6,2022-12-27,250,2023-04-21
4208,0.04,0.04,0.04,0.04,2,1,2023-01-10,250,2023-04-21
4209,0.02,0.02,0.02,0.02,10,1,2023-01-31,250,2023-04-21
4210,0.05,0.05,0.05,0.05,1,1,2023-02-02,250,2023-04-21
4211,0.060000000000000005,0.060000000000000005,0.060000000000000005,0.060000000000000005,10,2,2023-02-03,250,2023-04-21
4212,0.02,0.02,0.02,0.02,1,1,2023-02-14,250,2023-04-21
4213,0.07,0.07,0.07,0.07,4,1,2023-03-06,250,2023-04-21
4214,0.01,0.01,0.01,0.01,100,7,2023-03-27,250,2023-04-21
4215,0.01,0.01,0.01,0.01,4,1,2023-03-30,250,2023-04-21
4216,0.01,0.01,0.01,0.01,4,1,2023-04-03,250,2023-04-21
4217,0.62,0.62,0.5800000000000001,0.5800000000000001,65,4,2022-08-23,255,2023-04-21
4218,0.56,0.5800000000000001,0.56,0.5800000000000001,437,32,2022-08-24,255,2023-04-21
4219,0.5700000000000001,0.5700000000000001,0.54,0.54,26,2,2022-08-26,255,2023-04-21
4220,0.36000000000000004,0.36000000000000004,0.36000000000000004,0.36000000000000004,1,1,2022-08-31,255,2023-04-21
4221,0.3,0.3,0.3,0.3,5,1,2022-09-01,255,2023-04-21
4222,0.26,0.26,0.26,0.26,25,10,2022-09-07,255,2023-04-21
4223,0.27,0.38,0.27,0.38,167,12,2022-09-12,255,2023-04-21
4224,0.36000000000000004,0.36000000000000004,0.36000000000000004,0.36000000000000004,18,1,2022-09-13,255,2023-04-21
4225,0.28,0.28,0.28,0.28,14,3,2022-09-14,255,2023-04-21
4226,0.33,0.33,0.33,0.33,1,1,2022-09-21,255,2023-04-21
4227,0.28,0.28,0.28,0.28,11,1,2022-09-22,255,2023-04-21
4228,0.26,0.26,0.26,0.26,20,1,2022-09-23,255,2023-04-21
4229,0.24000000000000002,0.24000000000000002,0.22,0.22,161,8,2022-09-28,255,2023-04-21
4230,0.17,0.17,0.17,0.17,190,13,2022-10-05,255,2023-04-21
4231,0.18000000000000002,0.18000000000000002,0.18000000000000002,0.18000000000000002,1,1,2022-10-06,255,2023-04-21
4232,0.16,0.16,0.16,0.16,1,1,2022-10-10,255,2023-04-21
4233,0.13,0.13,0.13,0.13,1,1,2022-10-11,255,2023-04-21
4234,0.15,0.15,0.15,0.15,1,1,2022-10-17,255,2023-04-21
4235,0.13,0.13,0.13,0.13,10,1,2022-10-20,255,2023-04-21
4236,0.16,0.16,0.16,0.16,5,2,2022-10-28,255,2023-04-21
4237,0.09000000000000001,0.09000000000000001,0.09000000000000001,0.09000000000000001,9,2,2022-11-03,255,2023-04-21
4238,0.07,0.07,0.07,0.07,3,3,2022-11-07,255,2023-04-21
4239,0.07,0.07,0.07,0.07,1,1,2022-11-11,255,2023-04-21
4240,0.030000000000000002,0.030000000000000002,0.030000000000000002,0.030000000000000002,10,2,2022-12-08,255,2023-04-21
4241,0.030000000000000002,0.030000000000000002,0.030000000000000002,0.030000000000000002,10,2,2022-12-09,255,2023-04-21
4242,0.02,0.02,0.02,0.02,2,1,2023-01-23,255,2023-04-21
4243,0.04,0.04,0.04,0.04,1,1,2023-02-03,255,2023-04-21
4244,0.030000000000000002,0.030000000000000002,0.030000000000000002,0.030000000000000002,1,1,2023-02-08,255,2023-04-21
4245,0.02,0.02,0.02,0.02,3,1,2023-02-15,255,2023-04-21
4246,0.01,0.01,0.01,0.01,5,1,2023-04-20,255,2023-04-21
4247,0.7100000000000001,0.73,0.7100000000000001,0.73,5,3,2022-08-18,260,2023-04-21
4248,0.5,0.5,0.5,0.5,171,10,2022-08-23,260,2023-04-21
4249,0.48000000000000004,0.48000000000000004,0.48000000000000004,0.48000000000000004,41,3,2022-08-24,260,2023-04-21
4250,0.49000000000000005,0.49000000000000005,0.49000000000000005,0.49000000000000005,78,2,2022-08-25,260,2023-04-21
4251,0.3,0.3,0.3,0.3,2,1,2022-08-30,260,2023-04-21
4252,0.26,0.27,0.23,0.27,96,16,2022-09-06,260,2023-04-21
4253,0.22,0.22,0.21000000000000002,0.21000000000000002,2,2,2022-09-07,260,2023-04-21
4254,0.2,0.2,0.2,0.2,5,1,2022-09-08,260,2023-04-21
4255,0.19,0.19,0.19,0.19,113,4,2022-09-09,260,2023-04-21
4256,0.3,0.3,0.24000000000000002,0.24000000000000002,80,4,2022-09-13,260,2023-04-21
4257,0.2,0.2,0.2,0.2,5,1,2022-09-16,260,2023-04-21
4258,0.25,0.25,0.24000000000000002,0.24000000000000002,5,2,2022-09-19,260,2023-04-21
4259,0.25,0.25,0.24000000000000002,0.24000000000000002,322,21,2022-09-22,260,2023-04-21
4260,0.22,0.23,0.22,0.23,28,3,2022-09-23,260,2023-04-21
4261,0.21000000000000002,0.21000000000000002,0.19,0.19,182,8,2022-09-28,260,2023-04-21
4262,0.18000000000000002,0.18000000000000002,0.18000000000000002,0.18000000000000002,6,2,2022-09-29,260,2023-04-21
4263,0.16,0.16,0.16,0.16,1,1,2022-09-30,260,2023-04-21
4264,0.14,0.14,0.14,0.14,4,2,2022-10-03,260,2023-04-21
4265,0.15,0.15,0.15,0.15,123,5,2022-10-04,260,2023-04-21
4266,0.16,0.16,0.15,0.15,11,5,2022-10-06,260,2023-04-21
4267,0.13,0.13,0.13,0.13,3,2,2022-10-12,260,2023-04-21
4268,0.12000000000000001,0.13,0.12000000000000001,0.13,10,2,2022-10-17,260,2023-04-21
4269,0.14,0.14,0.14,0.14,7,5,2022-10-18,260,2023-04-21
4270,0.13,0.13,0.13,0.13,2,2,2022-10-19,260,2023-04-21
4271,0.13,0.13,0.13,0.13,8,2,2022-10-20,260,2023-04-21
4272,0.14,0.14,0.12000000000000001,0.12000000000000001,177,4,2022-10-24,260,2023-04-21
4273,0.11,0.14,0.11,0.14,8,4,2022-10-25,260,2023-04-21
4274,0.12000000000000001,0.12000000000000001,0.12000000000000001,0.12000000000000001,10,1,2022-10-26,260,2023-04-21
4275,0.11,0.11,0.11,0.11,1,1,2022-10-27,260,2023-04-21
4276,0.15,0.17,0.14,0.16,59,6,2022-10-28,260,2023-04-21
4277,0.14,0.14,0.14,0.14,5,2,2022-11-01,260,2023-04-21
4278,0.11,0.11,0.11,0.11,319,12,2022-11-02,260,2023-04-21
4279,0.08,0.08,0.08,0.08,10,2,2022-11-04,260,2023-04-21
4280,0.060000000000000005,0.060000000000000005,0.060000000000000005,0.060000000000000005,11,1,2022-11-08,260,2023-04-21
4281,0.08,0.09000000000000001,0.07,0.08,733,17,2022-11-11,260,2023-04-21
4282,0.08,0.08,0.08,0.08,2,2,2022-11-14,260,2023-04-21
4283,0.19,0.19,0.19,0.19,1,1,2022-11-15,260,2023-04-21
4284,0.07,0.07,0.07,0.07,2,1,2022-11-17,260,2023-04-21
4285,0.04,0.04,0.04,0.04,80,9,2022-11-30,260,2023-04-21
4286,0.05,0.05,0.05,0.05,44,10,2022-12-01,260,2023-04-21
4287,0.05,0.05,0.04,0.04,41,6,2022-12-02,260,2023-04-21
4288,0.04,0.04,0.04,0.04,340,12,2022-12-05,260,2023-04-21
4289,0.04,0.04,0.04,0.04,10,3,2022-12-09,260,2023-04-21
4290,0.02,0.02,0.02,0.02,49,6,2022-12-23,260,2023-04-21
4291,0.02,0.02,0.02,0.02,50,7,2022-12-27,260,2023-04-21
4292,0.02,0.02,0.02,0.02,10,2,2023-01-03,260,2023-04-21
4293,0.02,0.02,0.02,0.02,5,1,2023-01-11,260,2023-04-21
4294,0.01,0.01,0.01,0.01,6,2,2023-01-31,260,2023-04-21
4295,0.02,0.02,0.02,0.02,1,1,2023-02-02,260,2023-04-21
4296,0.02,0.04,0.02,0.02,59,6,2023-02-03,260,2023-04-21
4297,0.02,0.030000000000000002,0.01,0.02,70,17,2023-02-06,260,2023-04-21
4298,0.030000000000000002,0.030000000000000002,0.030000000000000002,0.030000000000000002,1,1,2023-02-10,260,2023-04-21
4299,0.01,0.01,0.01,0.01,10,4,2023-03-13,260,2023-04-21
4300,0.01,0.02,0.01,0.02,20,2,2023-03-23,260,2023-04-21
4301,0.01,0.01,0.01,0.01,4,1,2023-04-06,260,2023-04-21
4302,0.42000000000000004,0.42000000000000004,0.4,0.4,43,3,2022-08-23,265,2023-04-21
4303,0.42000000000000004,0.42000000000000004,0.4,0.4,127,9,2022-08-25,265,2023-04-21
4304,0.34,0.34,0.34,0.34,52,7,2022-08-29,265,2023-04-21
4305,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,2,1,2022-08-30,265,2023-04-21
4306,0.21000000000000002,0.21000000000000002,0.21000000000000002,0.21000000000000002,12,4,2022-09-06,265,2023-04-21
4307,0.19,0.19,0.19,0.19,1,1,2022-09-07,265,2023-04-21
4308,0.19,0.19,0.19,0.19,1,1,2022-09-08,265,2023-04-21
4309,0.2,0.2,0.2,0.2,5,4,2022-09-12,265,2023-04-21
4310,0.23,0.23,0.23,0.23,43,3,2022-09-13,265,2023-04-21
4311,0.21000000000000002,0.21000000000000002,0.21000000000000002,0.21000000000000002,4,1,2022-09-19,265,2023-04-21
4312,0.24000000000000002,0.24000000000000002,0.22,0.22,5,3,2022-09-21,265,2023-04-21
4313,0.2,0.2,0.2,0.2,1,1,2022-09-22,265,2023-04-21
4314,0.17,0.17,0.17,0.17,1,1,2022-09-23,265,2023-04-21
4315,0.19,0.19,0.19,0.19,56,2,2022-09-27,265,2023-04-21
4316,0.19,0.19,0.18000000000000002,0.18000000000000002,65,7,2022-09-28,265,2023-04-21
4317,0.13,0.13,0.13,0.13,19,4,2022-10-04,265,2023-04-21
4318,0.09000000000000001,0.09000000000000001,0.09000000000000001,0.09000000000000001,1,1,2022-10-21,265,2023-04-21
4319,0.05,0.05,0.05,0.05,8,2,2022-11-07,265,2023-04-21
4320,0.04,0.04,0.04,0.04,1,1,2022-11-30,265,2023-04-21
4321,0.04,0.04,0.04,0.04,3,2,2022-12-02,265,2023-04-21
4322,0.9600000000000001,0.9600000000000001,0.9600000000000001,0.9600000000000001,1,1,2022-12-13,265,2023-04-21
4323,0.030000000000000002,0.030000000000000002,0.030000000000000002,0.030000000000000002,20,1,2022-12-19,265,2023-04-21
4324,0.01,0.01,0.01,0.01,96,34,2022-12-30,265,2023-04-21
4325,0.01,0.01,0.01,0.01,8,2,2023-02-02,265,2023-04-21
4326,0.01,0.01,0.01,0.01,8,2,2023-02-03,265,2023-04-21
4327,0.51,0.52,0.47000000000000003,0.47000000000000003,12,12,2022-08-19,270,2023-04-21
4328,0.36000000000000004,0.36000000000000004,0.36000000000000004,0.36000000000000004,1,1,2022-08-22,270,2023-04-21
4329,0.35000000000000003,0.36000000000000004,0.35000000000000003,0.36000000000000004,362,11,2022-08-23,270,2023-04-21
4330,0.26,0.26,0.26,0.26,50,4,2022-08-29,270,2023-04-21
4331,0.23,0.23,0.23,0.23,2,2,2022-08-30,270,2023-04-21
4332,0.15,0.15,0.15,0.15,1,1,2022-09-16,270,2023-04-21
4333,0.16,0.16,0.16,0.16,20,1,2022-09-28,270,2023-04-21
4334,0.14,0.14,0.12000000000000001,0.12000000000000001,7,5,2022-09-29,270,2023-04-21
4335,0.1,0.1,0.1,0.1,3,3,2022-09-30,270,2023-04-21
4336,0.1,0.1,0.1,0.1,3,3,2022-10-03,270,2023-04-21
4337,0.1,0.1,0.1,0.1,3,1,2022-10-04,270,2023-04-21
4338,0.1,0.1,0.1,0.1,3,1,2022-10-06,270,2023-04-21
4339,0.09000000000000001,0.09000000000000001,0.09000000000000001,0.09000000000000001,1,1,2022-10-14,270,2023-04-21
4340,0.1,0.1,0.1,0.1,10,2,2022-10-27,270,2023-04-21
4341,0.08,0.08,0.08,0.08,1,1,2022-11-02,270,2023-04-21
4342,0.060000000000000005,0.060000000000000005,0.060000000000000005,0.060000000000000005,1,1,2022-11-03,270,2023-04-21
4343,0.05,0.05,0.05,0.05,4,1,2022-11-07,270,2023-04-21
4344,0.060000000000000005,0.060000000000000005,0.060000000000000005,0.060000000000000005,3,1,2022-11-14,270,2023-04-21
4345,0.05,0.05,0.05,0.05,1,1,2022-11-22,270,2023-04-21
4346,0.04,0.04,0.04,0.04,1,1,2022-11-28,270,2023-04-21
4347,0.030000000000000002,0.030000000000000002,0.030000000000000002,0.030000000000000002,2,1,2022-11-30,270,2023-04-21
4348,0.01,0.02,0.01,0.01,110,31,2022-12-30,270,2023-04-21
4349,0.02,0.02,0.02,0.02,5,1,2023-02-02,270,2023-04-21
4350,0.01,0.01,0.01,0.01,1,1,2023-03-16,270,2023-04-21
4351,0.01,0.01,0.01,0.01,10,1,2023-03-20,270,2023-04-21
4352,0.01,0.01,0.01,0.01,251,11,2023-04-05,270,2023-04-21
4353,0.01,0.01,0.01,0.01,5,2,2023-04-10,270,2023-04-21
4354,0.01,0.01,0.01,0.01,3,1,2023-04-17,270,2023-04-21
4355,0.01,0.01,0.01,0.01,5,1,2023-04-20,270,2023-04-21
4356,0.41000000000000003,0.42000000000000004,0.41000000000000003,0.42000000000000004,6,6,2022-08-18,275,2023-04-21
4357,0.44,0.46,0.41000000000000003,0.41000000000000003,4,3,2022-08-19,275,2023-04-21
4358,0.31,0.31,0.28,0.28,43,3,2022-08-23,275,2023-04-21
4359,0.27,0.27,0.27,0.27,1,1,2022-08-24,275,2023-04-21
4360,0.25,0.25,0.25,0.25,28,7,2022-08-29,275,2023-04-21
4361,0.15,0.15,0.15,0.15,1,1,2022-09-06,275,2023-04-21
4362,0.13,0.13,0.13,0.13,200,14,2022-09-08,275,2023-04-21
4363,0.14,0.14,0.14,0.14,1,1,2022-09-22,275,2023-04-21
4364,0.14,0.14,0.14,0.14,33,2,2022-09-28,275,2023-04-21
4365,0.07,0.09000000000000001,0.07,0.09000000000000001,101,2,2022-10-11,275,2023-04-21
4366,0.08,0.08,0.08,0.08,101,2,2022-10-12,275,2023-04-21
4367,0.07,0.07,0.07,0.07,1,1,2022-10-17,275,2023-04-21
4368,0.05,0.05,0.05,0.05,50,1,2022-10-18,275,2023-04-21
4369,0.08,0.08,0.08,0.08,50,1,2022-10-19,275,2023-04-21
4370,0.05,0.05,0.05,0.05,1,1,2022-10-20,275,2023-04-21
4371,0.09000000000000001,0.09000000000000001,0.09000000000000001,0.09000000000000001,250,2,2022-10-28,275,2023-04-21
4372,0.08,0.08,0.08,0.08,155,8,2022-10-31,275,2023-04-21
4373,0.04,0.04,0.04,0.04,4,1,2022-11-07,275,2023-04-21
4374,0.030000000000000002,0.030000000000000002,0.030000000000000002,0.030000000000000002,1,1,2023-01-24,275,2023-04-21
4375,0.02,0.02,0.02,0.02,5,1,2023-01-25,275,2023-04-21
4376,0.02,0.04,0.01,0.030000000000000002,239,15,2023-02-03,275,2023-04-21
4377,0.030000000000000002,0.030000000000000002,0.030000000000000002,0.030000000000000002,1,1,2023-02-06,275,2023-04-21
4378,0.02,0.02,0.02,0.02,1,1,2023-02-10,275,2023-04-21
4379,0.01,0.01,0.01,0.01,3,1,2023-04-04,275,2023-04-21
4380,0.01,0.01,0.01,0.01,2,1,2023-04-05,275,2023-04-21
4381,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,237,17,2022-08-24,280,2023-04-21
4382,0.2,0.2,0.2,0.2,169,10,2022-08-29,280,2023-04-21
4383,0.13,0.13,0.13,0.13,131,6,2022-09-12,280,2023-04-21
4384,0.13,0.13,0.13,0.13,1,1,2022-09-14,280,2023-04-21
4385,0.13,0.13,0.13,0.13,1,1,2022-09-19,280,2023-04-21
4386,0.15,0.15,0.15,0.15,5,3,2022-09-21,280,2023-04-21
4387,0.12000000000000001,0.12000000000000001,0.12000000000000001,0.12000000000000001,140,11,2022-09-27,280,2023-04-21
4388,0.12000000000000001,0.12000000000000001,0.12000000000000001,0.12000000000000001,10,1,2022-09-28,280,2023-04-21
4389,0.09000000000000001,0.1,0.09000000000000001,0.1,5,3,2022-09-29,280,2023-04-21
4390,0.09000000000000001,0.09000000000000001,0.060000000000000005,0.07,103,5,2022-09-30,280,2023-04-21
4391,0.07,0.08,0.060000000000000005,0.060000000000000005,7,4,2022-10-03,280,2023-04-21
4392,0.08,0.08,0.08,0.08,1,1,2022-10-07,280,2023-04-21
4393,0.060000000000000005,0.060000000000000005,0.060000000000000005,0.060000000000000005,100,1,2022-10-11,280,2023-04-21
4394,0.07,0.07,0.07,0.07,100,1,2022-10-12,280,2023-04-21
4395,0.05,0.05,0.04,0.04,200,2,2022-10-18,280,2023-04-21
4396,0.07,0.07,0.07,0.07,200,2,2022-10-19,280,2023-04-21
4397,0.060000000000000005,0.060000000000000005,0.060000000000000005,0.060000000000000005,1,1,2022-11-03,280,2023-04-21
4398,0.02,0.02,0.02,0.02,5,1,2022-12-09,280,2023-04-21
4399,0.01,0.01,0.01,0.01,2,1,2022-12-27,280,2023-04-21
4400,0.01,0.02,0.01,0.02,9,6,2023-01-03,280,2023-04-21
4401,0.01,0.01,0.01,0.01,14,4,2023-02-02,280,2023-04-21
4402,0.02,0.02,0.02,0.02,2,2,2023-02-10,280,2023-04-21
4403,0.01,0.01,0.01,0.01,1,1,2023-04-18,280,2023-04-21
4404,0.01,0.01,0.01,0.01,12,1,2023-04-20,280,2023-04-21
4405,0.01,0.01,0.01,0.01,1,1,2023-04-21,280,2023-04-21
4406,0.15,0.15,0.15,0.15,367,20,2022-08-29,290,2023-04-21
4407,0.09000000000000001,0.09000000000000001,0.09000000000000001,0.09000000000000001,5,4,2022-09-16,290,2023-04-21
4408,0.11,0.12000000000000001,0.11,0.12000000000000001,45,6,2022-09-19,290,2023-04-21
4409,0.1,0.1,0.1,0.1,40,1,2022-09-21,290,2023-04-21
4410,0.1,0.1,0.1,0.1,2,2,2022-09-26,290,2023-04-21
4411,0.09000000000000001,0.1,0.09000000000000001,0.1,2,2,2022-09-27,290,2023-04-21
4412,0.09000000000000001,0.09000000000000001,0.09000000000000001,0.09000000000000001,36,3,2022-09-28,290,2023-04-21
4413,0.09000000000000001,0.09000000000000001,0.08,0.08,8,5,2022-09-29,290,2023-04-21
4414,0.060000000000000005,0.060000000000000005,0.060000000000000005,0.060000000000000005,2,2,2022-10-07,290,2023-04-21
4415,0.05,0.05,0.05,0.05,100,1,2022-10-10,290,2023-04-21
4416,0.060000000000000005,0.060000000000000005,0.060000000000000005,0.060000000000000005,1,1,2022-10-13,290,2023-04-21
4417,0.04,0.04,0.04,0.04,50,1,2022-10-17,290,2023-04-21
4418,0.05,0.05,0.030000000000000002,0.05,402,6,2022-10-18,290,2023-04-21
