,DataType.OPEN,DataType.HIGH,DataType.LOW,DataType.CLOSE,DataType.VOLUME,DataType.COUNT,DataType.DATE,DataType.STRIKEPRICE,DataType.EXPIRY
4962,0.41000000000000003,0.41000000000000003,0.4,0.4,157,12,2022-04-11,250,2022-10-21
4963,0.44,0.44,0.44,0.44,10,3,2022-04-12,250,2022-10-21
4964,0.46,0.46,0.46,0.46,10,1,2022-04-13,250,2022-10-21
4965,0.46,0.46,0.43,0.43,27,3,2022-04-14,250,2022-10-21
4966,0.33,0.33,0.33,0.33,8,1,2022-04-18,250,2022-10-21
4967,0.3,0.3,0.3,0.3,40,5,2022-04-20,250,2022-10-21
4968,0.36000000000000004,0.36000000000000004,0.35000000000000003,0.35000000000000003,18,2,2022-04-22,250,2022-10-21
4969,0.32,0.32,0.32,0.32,42,5,2022-04-25,250,2022-10-21
4970,0.29000000000000004,0.3,0.29000000000000004,0.3,55,5,2022-04-26,250,2022-10-21
4971,0.25,0.27,0.25,0.27,9,2,2022-04-27,250,2022-10-21
4972,0.3,0.32,0.3,0.32,17,5,2022-04-28,250,2022-10-21
4973,0.29000000000000004,0.29000000000000004,0.29000000000000004,0.29000000000000004,208,11,2022-04-29,250,2022-10-21
4974,0.27,0.27,0.2,0.21000000000000002,56,4,2022-05-02,250,2022-10-21
4975,0.23,0.24000000000000002,0.23,0.24000000000000002,5,3,2022-05-04,250,2022-10-21
4976,0.23,0.23,0.23,0.23,10,1,2022-05-06,250,2022-10-21
4977,0.18000000000000002,0.18000000000000002,0.18000000000000002,0.18000000000000002,180,8,2022-05-09,250,2022-10-21
4978,0.18000000000000002,0.18000000000000002,0.12000000000000001,0.15,146,8,2022-05-11,250,2022-10-21
4979,0.14,0.14,0.14,0.14,1,1,2022-05-12,250,2022-10-21
4980,0.12000000000000001,0.12000000000000001,0.12000000000000001,0.12000000000000001,1,1,2022-05-13,250,2022-10-21
4981,0.11,0.11,0.11,0.11,100,3,2022-05-16,250,2022-10-21
4982,0.1,0.1,0.08,0.08,4,2,2022-05-18,250,2022-10-21
4983,0.09000000000000001,0.09000000000000001,0.09000000000000001,0.09000000000000001,54,1,2022-05-19,250,2022-10-21
4984,0.060000000000000005,0.060000000000000005,0.060000000000000005,0.060000000000000005,1,1,2022-05-20,250,2022-10-21
4985,0.060000000000000005,0.060000000000000005,0.060000000000000005,0.060000000000000005,74,3,2022-05-23,250,2022-10-21
4986,0.060000000000000005,0.09000000000000001,0.060000000000000005,0.08,27,6,2022-05-24,250,2022-10-21
4987,0.09000000000000001,0.09000000000000001,0.09000000000000001,0.09000000000000001,4,2,2022-05-26,250,2022-10-21
4988,0.09000000000000001,0.09000000000000001,0.09000000000000001,0.09000000000000001,4,3,2022-05-27,250,2022-10-21
4989,0.1,0.1,0.1,0.1,10,1,2022-05-31,250,2022-10-21
4990,0.09000000000000001,0.09000000000000001,0.08,0.08,2,2,2022-06-01,250,2022-10-21
4991,0.07,0.07,0.07,0.07,20,2,2022-06-03,250,2022-10-21
4992,0.07,0.07,0.07,0.07,100,4,2022-06-06,250,2022-10-21
4993,0.07,0.07,0.07,0.07,12,1,2022-06-07,250,2022-10-21
4994,0.07,0.07,0.07,0.07,1,1,2022-06-08,250,2022-10-21
4995,0.060000000000000005,0.060000000000000005,0.060000000000000005,0.060000000000000005,176,7,2022-06-09,250,2022-10-21
4996,0.060000000000000005,0.060000000000000005,0.060000000000000005,0.060000000000000005,20,6,2022-06-10,250,2022-10-21
4997,0.05,0.05,0.05,0.05,2,1,2022-06-13,250,2022-10-21
4998,0.05,0.05,0.04,0.04,2,2,2022-06-14,250,2022-10-21
4999,0.01,0.030000000000000002,0.01,0.030000000000000002,353,20,2022-06-22,250,2022-10-21
5000,0.030000000000000002,0.030000000000000002,0.030000000000000002,0.030000000000000002,10,1,2022-06-28,250,2022-10-21
5001,0.030000000000000002,0.030000000000000002,0.030000000000000002,0.030000000000000002,3,1,2022-07-05,250,2022-10-21
5002,0.01,0.01,0.01,0.01,3,1,2022-07-13,250,2022-10-21
5003,0.02,0.02,0.02,0.02,3,1,2022-07-18,250,2022-10-21
5004,0.030000000000000002,0.030000000000000002,0.030000000000000002,0.030000000000000002,250,1,2022-07-27,250,2022-10-21
5005,0.030000000000000002,0.030000000000000002,0.030000000000000002,0.030000000000000002,10,2,2022-07-28,250,2022-10-21
5006,0.030000000000000002,0.030000000000000002,0.030000000000000002,0.030000000000000002,14,3,2022-07-29,250,2022-10-21
5007,0.02,0.02,0.02,0.02,10,2,2022-08-03,250,2022-10-21
5008,0.02,0.02,0.02,0.02,2,1,2022-08-04,250,2022-10-21
5009,0.02,0.02,0.02,0.02,2,2,2022-08-10,250,2022-10-21
5010,0.02,0.02,0.02,0.02,10,1,2022-08-15,250,2022-10-21
5011,0.01,0.01,0.01,0.01,1,1,2022-08-16,250,2022-10-21
5012,0.02,0.02,0.02,0.02,16,5,2022-08-17,250,2022-10-21
5013,0.02,0.02,0.02,0.02,36,5,2022-08-18,250,2022-10-21
5014,0.01,0.01,0.01,0.01,5,1,2022-08-19,250,2022-10-21
5015,0.02,0.02,0.01,0.01,110,2,2022-08-22,250,2022-10-21
5016,0.01,0.01,0.01,0.01,1,1,2022-08-23,250,2022-10-21
5017,0.01,0.01,0.01,0.01,1,1,2022-08-24,250,2022-10-21
5018,0.01,0.01,0.01,0.01,14,2,2022-08-25,250,2022-10-21
5019,0.01,0.01,0.01,0.01,20,4,2022-09-01,250,2022-10-21
5020,0.01,0.01,0.01,0.01,44,5,2022-09-06,250,2022-10-21
5021,0.01,0.01,0.01,0.01,1,1,2022-09-30,250,2022-10-21
5022,0.42000000000000004,0.43,0.42000000000000004,0.43,11,2,2022-02-24,255,2022-10-21
5023,0.39,0.39,0.39,0.39,224,13,2022-02-25,255,2022-10-21
5024,0.36000000000000004,0.36000000000000004,0.36000000000000004,0.36000000000000004,10,1,2022-02-28,255,2022-10-21
5025,0.44,0.46,0.44,0.46,32,2,2022-03-01,255,2022-10-21
5026,0.5,0.5,0.5,0.5,200,1,2022-03-03,255,2022-10-21
5027,0.27,0.27,0.27,0.27,100,1,2022-03-16,255,2022-10-21
5028,0.33,0.33,0.33,0.33,8,1,2022-03-22,255,2022-10-21
5029,0.56,0.56,0.56,0.56,10,2,2022-03-23,255,2022-10-21
5030,0.56,0.56,0.55,0.56,30,3,2022-03-24,255,2022-10-21
5031,0.61,0.63,0.5900000000000001,0.63,108,10,2022-03-28,255,2022-10-21
5032,0.7100000000000001,0.7100000000000001,0.7100000000000001,0.7100000000000001,3,1,2022-03-30,255,2022-10-21
5033,0.49000000000000005,0.49000000000000005,0.49000000000000005,0.49000000000000005,2,1,2022-04-06,255,2022-10-21
5034,0.43,0.43,0.43,0.43,41,2,2022-04-08,255,2022-10-21
5035,0.35000000000000003,0.35000000000000003,0.35000000000000003,0.35000000000000003,2,1,2022-04-11,255,2022-10-21
5036,0.34,0.35000000000000003,0.34,0.35000000000000003,63,9,2022-04-12,255,2022-10-21
5037,0.35000000000000003,0.37,0.35000000000000003,0.37,172,13,2022-04-13,255,2022-10-21
5038,0.27,0.27,0.27,0.27,10,1,2022-04-18,255,2022-10-21
5039,0.27,0.27,0.27,0.27,1,1,2022-04-19,255,2022-10-21
5040,0.29000000000000004,0.29000000000000004,0.29000000000000004,0.29000000000000004,98,9,2022-04-21,255,2022-10-21
5041,0.29000000000000004,0.29000000000000004,0.29000000000000004,0.29000000000000004,13,2,2022-04-22,255,2022-10-21
5042,0.28,0.28,0.27,0.27,14,3,2022-04-25,255,2022-10-21
5043,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,55,3,2022-04-27,255,2022-10-21
5044,0.26,0.28,0.26,0.28,191,11,2022-04-28,255,2022-10-21
5045,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,1,1,2022-04-29,255,2022-10-21
5046,0.17,0.17,0.17,0.17,99,7,2022-05-02,255,2022-10-21
5047,0.17,0.17,0.17,0.17,1,1,2022-05-03,255,2022-10-21
5048,0.18000000000000002,0.18000000000000002,0.16,0.16,382,18,2022-05-04,255,2022-10-21
5049,0.1,0.12000000000000001,0.1,0.12000000000000001,107,3,2022-05-16,255,2022-10-21
5050,0.07,0.07,0.07,0.07,104,2,2022-05-18,255,2022-10-21
5051,0.08,0.08,0.08,0.08,100,2,2022-05-27,255,2022-10-21
5052,0.07,0.07,0.07,0.07,1,1,2022-06-07,255,2022-10-21
5053,0.02,0.02,0.02,0.02,10,1,2022-07-01,255,2022-10-21
5054,0.1,0.1,0.05,0.05,18,2,2022-07-06,255,2022-10-21
5055,0.02,0.02,0.02,0.02,20,1,2022-07-08,255,2022-10-21
5056,0.05,0.05,0.05,0.05,1,1,2022-07-19,255,2022-10-21
5057,0.02,0.02,0.02,0.02,200,12,2022-07-25,255,2022-10-21
5058,0.02,0.02,0.01,0.01,251,2,2022-07-27,255,2022-10-21
5059,0.02,0.02,0.02,0.02,1,1,2022-08-01,255,2022-10-21
5060,0.02,0.02,0.02,0.02,1,1,2022-08-04,255,2022-10-21
5061,0.01,0.01,0.01,0.01,1,1,2022-08-05,255,2022-10-21
5062,0.02,0.02,0.02,0.02,1,1,2022-08-08,255,2022-10-21
5063,0.01,0.01,0.01,0.01,1,1,2022-08-09,255,2022-10-21
5064,0.01,0.01,0.01,0.01,3,2,2022-08-16,255,2022-10-21
5065,0.01,0.01,0.01,0.01,3,3,2022-09-06,255,2022-10-21
5066,0.01,0.01,0.01,0.01,1,1,2022-09-07,255,2022-10-21
5067,1.3800000000000001,1.3800000000000001,1.3,1.3,131,12,2022-01-11,260,2022-10-21
5068,1.28,1.28,1.28,1.28,1,1,2022-01-12,260,2022-10-21
5069,1.2,1.2,1.2,1.2,1,1,2022-01-14,260,2022-10-21
5070,1.1600000000000001,1.1600000000000001,1.1600000000000001,1.1600000000000001,1,1,2022-01-18,260,2022-10-21
5071,1.04,1.08,1.04,1.06,12,4,2022-01-19,260,2022-10-21
5072,0.88,0.88,0.88,0.88,34,2,2022-01-21,260,2022-10-21
5073,0.86,0.86,0.75,0.75,271,17,2022-01-24,260,2022-10-21
5074,0.74,0.74,0.74,0.74,1,1,2022-01-25,260,2022-10-21
5075,0.7100000000000001,0.7100000000000001,0.7000000000000001,0.7000000000000001,2,2,2022-01-27,260,2022-10-21
5076,0.9600000000000001,0.9600000000000001,0.9600000000000001,0.9600000000000001,1,1,2022-01-28,260,2022-10-21
5077,1.05,1.06,1.02,1.06,145,14,2022-01-31,260,2022-10-21
5078,0.9600000000000001,0.9600000000000001,0.9600000000000001,0.9600000000000001,28,1,2022-02-01,260,2022-10-21
5079,0.92,0.92,0.92,0.92,10,2,2022-02-04,260,2022-10-21
5080,0.86,0.86,0.86,0.86,1,1,2022-02-07,260,2022-10-21
5081,0.8500000000000001,0.8500000000000001,0.8500000000000001,0.8500000000000001,5,1,2022-02-10,260,2022-10-21
5082,0.65,0.65,0.65,0.65,5,1,2022-02-15,260,2022-10-21
5083,0.52,0.52,0.52,0.52,31,5,2022-02-18,260,2022-10-21
5084,0.43,0.43,0.43,0.43,5,3,2022-02-22,260,2022-10-21
5085,0.43,0.43,0.43,0.43,1,1,2022-02-23,260,2022-10-21
5086,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,10,1,2022-03-16,260,2022-10-21
5087,0.22,0.22,0.22,0.22,254,23,2022-03-18,260,2022-10-21
5088,0.28,0.28,0.28,0.28,287,12,2022-03-21,260,2022-10-21
5089,0.48000000000000004,0.49000000000000005,0.48000000000000004,0.48000000000000004,60,3,2022-03-23,260,2022-10-21
5090,0.5,0.5,0.5,0.5,5,1,2022-03-24,260,2022-10-21
5091,0.55,0.55,0.55,0.55,1,1,2022-03-29,260,2022-10-21
5092,0.5800000000000001,0.5800000000000001,0.5800000000000001,0.5800000000000001,1,1,2022-03-30,260,2022-10-21
5093,0.54,0.54,0.54,0.54,1,1,2022-03-31,260,2022-10-21
5094,0.5,0.5,0.5,0.5,1,1,2022-04-05,260,2022-10-21
5095,0.38,0.38,0.38,0.38,39,1,2022-04-07,260,2022-10-21
5096,0.36000000000000004,0.36000000000000004,0.32,0.32,9,9,2022-04-08,260,2022-10-21
5097,0.3,0.3,0.3,0.3,1,1,2022-04-11,260,2022-10-21
5098,0.31,0.31,0.28,0.28,2,2,2022-04-14,260,2022-10-21
5099,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,1,1,2022-04-18,260,2022-10-21
5100,0.23,0.25,0.23,0.25,33,5,2022-04-21,260,2022-10-21
5101,0.24000000000000002,0.24000000000000002,0.23,0.23,76,6,2022-04-25,260,2022-10-21
5102,0.19,0.19,0.19,0.19,2,1,2022-04-27,260,2022-10-21
5103,0.23,0.25,0.22,0.25,20,3,2022-04-28,260,2022-10-21
5104,0.2,0.2,0.2,0.2,10,2,2022-04-29,260,2022-10-21
5105,0.16,0.16,0.14,0.14,201,14,2022-05-02,260,2022-10-21
5106,0.15,0.15,0.13,0.13,205,14,2022-05-03,260,2022-10-21
5107,0.16,0.16,0.13,0.13,106,4,2022-05-04,260,2022-10-21
5108,0.16,0.16,0.15,0.15,100,2,2022-05-05,260,2022-10-21
5109,0.18000000000000002,0.18000000000000002,0.12000000000000001,0.12000000000000001,305,10,2022-05-06,260,2022-10-21
5110,0.12000000000000001,0.12000000000000001,0.12000000000000001,0.12000000000000001,250,5,2022-05-09,260,2022-10-21
5111,0.13,0.15,0.13,0.15,51,2,2022-05-10,260,2022-10-21
5112,0.08,0.1,0.08,0.1,11,4,2022-05-11,260,2022-10-21
5113,0.1,0.1,0.09000000000000001,0.1,34,4,2022-05-12,260,2022-10-21
5114,0.07,0.07,0.05,0.05,5,2,2022-05-18,260,2022-10-21
5115,0.060000000000000005,0.060000000000000005,0.060000000000000005,0.060000000000000005,4,2,2022-06-03,260,2022-10-21
5116,0.060000000000000005,0.060000000000000005,0.060000000000000005,0.060000000000000005,2,1,2022-06-06,260,2022-10-21
5117,0.05,0.05,0.05,0.05,2,1,2022-06-07,260,2022-10-21
5118,0.04,0.060000000000000005,0.04,0.060000000000000005,27,2,2022-06-16,260,2022-10-21
5119,0.02,0.030000000000000002,0.02,0.030000000000000002,5,4,2022-06-24,260,2022-10-21
5120,0.030000000000000002,0.030000000000000002,0.030000000000000002,0.030000000000000002,4,1,2022-06-27,260,2022-10-21
5121,0.030000000000000002,0.030000000000000002,0.030000000000000002,0.030000000000000002,20,2,2022-07-01,260,2022-10-21
5122,0.05,0.05,0.01,0.01,8,2,2022-07-05,260,2022-10-21
5123,0.030000000000000002,0.030000000000000002,0.030000000000000002,0.030000000000000002,13,5,2022-07-06,260,2022-10-21
5124,0.02,0.02,0.02,0.02,1,1,2022-07-14,260,2022-10-21
5125,0.02,0.02,0.01,0.01,7,2,2022-07-20,260,2022-10-21
5126,0.02,0.02,0.02,0.02,1,1,2022-07-21,260,2022-10-21
5127,0.030000000000000002,0.030000000000000002,0.030000000000000002,0.030000000000000002,1,1,2022-07-25,260,2022-10-21
5128,0.01,0.01,0.01,0.01,12,3,2022-08-12,260,2022-10-21
5129,0.01,0.01,0.01,0.01,1,1,2022-08-16,260,2022-10-21
5130,0.01,0.01,0.01,0.01,2,2,2022-08-18,260,2022-10-21
5131,0.01,0.01,0.01,0.01,1,1,2022-10-20,260,2022-10-21
5132,0.36000000000000004,0.36000000000000004,0.36000000000000004,0.36000000000000004,1,1,2022-03-07,265,2022-10-21
5133,0.46,0.51,0.46,0.51,105,5,2022-03-29,265,2022-10-21
5134,0.51,0.51,0.51,0.51,18,2,2022-03-30,265,2022-10-21
5135,0.39,0.39,0.39,0.39,50,1,2022-04-04,265,2022-10-21
5136,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,5,1,2022-04-11,265,2022-10-21
5137,0.24000000000000002,0.25,0.24000000000000002,0.25,221,12,2022-04-12,265,2022-10-21
5138,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,2,1,2022-04-14,265,2022-10-21
5139,0.22,0.22,0.21000000000000002,0.21000000000000002,6,3,2022-04-19,265,2022-10-21
5140,0.2,0.2,0.2,0.2,2,1,2022-04-20,265,2022-10-21
5141,0.21000000000000002,0.21000000000000002,0.21000000000000002,0.21000000000000002,1,1,2022-04-21,265,2022-10-21
5142,0.21000000000000002,0.21000000000000002,0.21000000000000002,0.21000000000000002,95,3,2022-04-25,265,2022-10-21
5143,0.2,0.2,0.2,0.2,1,1,2022-04-28,265,2022-10-21
5144,0.18000000000000002,0.18000000000000002,0.17,0.17,5,2,2022-04-29,265,2022-10-21
5145,0.13,0.13,0.13,0.13,1,1,2022-05-02,265,2022-10-21
5146,0.12000000000000001,0.12000000000000001,0.12000000000000001,0.12000000000000001,1,1,2022-05-03,265,2022-10-21
5147,0.12000000000000001,0.14,0.12000000000000001,0.12000000000000001,18,4,2022-05-04,265,2022-10-21
5148,0.12000000000000001,0.12000000000000001,0.12000000000000001,0.12000000000000001,2,1,2022-05-06,265,2022-10-21
5149,0.11,0.12000000000000001,0.11,0.12000000000000001,20,2,2022-05-09,265,2022-10-21
5150,0.1,0.1,0.1,0.1,2,1,2022-05-12,265,2022-10-21
5151,0.09000000000000001,0.09000000000000001,0.09000000000000001,0.09000000000000001,2,1,2022-05-13,265,2022-10-21
5152,0.08,0.08,0.08,0.08,4,1,2022-05-16,265,2022-10-21
5153,0.060000000000000005,0.060000000000000005,0.060000000000000005,0.060000000000000005,8,2,2022-05-31,265,2022-10-21
5154,0.030000000000000002,0.030000000000000002,0.030000000000000002,0.030000000000000002,10,1,2022-06-06,265,2022-10-21
5155,0.04,0.04,0.04,0.04,1,1,2022-06-16,265,2022-10-21
5156,0.02,0.02,0.02,0.02,1,1,2022-07-01,265,2022-10-21
5157,0.030000000000000002,0.030000000000000002,0.030000000000000002,0.030000000000000002,1,1,2022-07-08,265,2022-10-21
5158,0.030000000000000002,0.030000000000000002,0.030000000000000002,0.030000000000000002,5,1,2022-07-13,265,2022-10-21
5159,0.01,0.01,0.01,0.01,1,1,2022-07-15,265,2022-10-21
5160,0.01,0.01,0.01,0.01,2,1,2022-07-21,265,2022-10-21
5161,0.02,0.02,0.02,0.02,1,1,2022-07-28,265,2022-10-21
5162,0.02,0.02,0.02,0.02,1,1,2022-08-04,265,2022-10-21
5163,0.030000000000000002,0.030000000000000002,0.01,0.01,2,2,2022-08-10,265,2022-10-21
5164,0.02,0.02,0.01,0.01,2,2,2022-08-11,265,2022-10-21
5165,0.030000000000000002,0.030000000000000002,0.01,0.01,12,3,2022-08-12,265,2022-10-21
5166,0.01,0.01,0.01,0.01,1,1,2022-08-17,265,2022-10-21
5167,0.01,0.01,0.01,0.01,1,1,2022-09-21,265,2022-10-21
5168,0.01,0.01,0.01,0.01,1,1,2022-10-03,265,2022-10-21
5169,1.1,1.1,1.1,1.1,1,1,2022-01-07,270,2022-10-21
5170,1.0,1.0,0.9500000000000001,0.9500000000000001,4,3,2022-01-10,270,2022-10-21
5171,0.8200000000000001,0.8200000000000001,0.78,0.78,83,4,2022-01-19,270,2022-10-21
5172,0.74,0.74,0.74,0.74,2,1,2022-01-24,270,2022-10-21
5173,0.5800000000000001,0.5800000000000001,0.5800000000000001,0.5800000000000001,38,2,2022-01-26,270,2022-10-21
5174,0.75,0.8,0.75,0.8,71,12,2022-01-31,270,2022-10-21
5175,0.73,0.73,0.73,0.73,1,1,2022-02-01,270,2022-10-21
5176,0.73,0.73,0.73,0.73,10,1,2022-02-04,270,2022-10-21
5177,0.68,0.68,0.68,0.68,3,1,2022-02-07,270,2022-10-21
5178,0.5,0.5,0.48000000000000004,0.48000000000000004,2,2,2022-02-15,270,2022-10-21
5179,0.28,0.28,0.28,0.28,1,1,2022-03-01,270,2022-10-21
5180,0.2,0.2,0.2,0.2,3,3,2022-03-21,270,2022-10-21
5181,0.3,0.3,0.3,0.3,35,5,2022-03-23,270,2022-10-21
5182,0.37,0.38,0.35000000000000003,0.35000000000000003,116,4,2022-03-24,270,2022-10-21
5183,0.42000000000000004,0.42000000000000004,0.36000000000000004,0.37,141,22,2022-03-25,270,2022-10-21
5184,0.4,0.4,0.4,0.4,5,2,2022-03-28,270,2022-10-21
5185,0.42000000000000004,0.43,0.41000000000000003,0.43,200,8,2022-03-29,270,2022-10-21
5186,0.46,0.46,0.44,0.44,115,3,2022-03-30,270,2022-10-21
5187,0.42000000000000004,0.42000000000000004,0.41000000000000003,0.41000000000000003,2,2,2022-03-31,270,2022-10-21
5188,0.37,0.37,0.35000000000000003,0.35000000000000003,210,3,2022-04-04,270,2022-10-21
5189,0.36000000000000004,0.36000000000000004,0.36000000000000004,0.36000000000000004,1,1,2022-04-05,270,2022-10-21
5190,0.21000000000000002,0.21000000000000002,0.21000000000000002,0.21000000000000002,1,1,2022-04-12,270,2022-10-21
5191,0.19,0.19,0.19,0.19,1,1,2022-04-21,270,2022-10-21
5192,0.17,0.17,0.17,0.17,3,1,2022-04-25,270,2022-10-21
5193,0.16,0.16,0.16,0.16,1,1,2022-04-26,270,2022-10-21
5194,0.14,0.14,0.14,0.14,3,1,2022-04-27,270,2022-10-21
5195,0.17,0.17,0.17,0.17,1,1,2022-04-29,270,2022-10-21
5196,0.1,0.13,0.1,0.1,33,9,2022-05-02,270,2022-10-21
5197,0.12000000000000001,0.12000000000000001,0.12000000000000001,0.12000000000000001,5,2,2022-05-04,270,2022-10-21
5198,0.11,0.11,0.11,0.11,1,1,2022-05-06,270,2022-10-21
5199,0.1,0.1,0.1,0.1,3,1,2022-05-09,270,2022-10-21
5200,0.07,0.07,0.07,0.07,1,1,2022-05-16,270,2022-10-21
5201,0.05,0.05,0.05,0.05,2,1,2022-05-23,270,2022-10-21
5202,0.07,0.07,0.07,0.07,1,1,2022-05-26,270,2022-10-21
5203,0.05,0.05,0.05,0.05,2,1,2022-06-02,270,2022-10-21
5204,0.030000000000000002,0.030000000000000002,0.030000000000000002,0.030000000000000002,1,1,2022-06-09,270,2022-10-21
5205,0.04,0.04,0.04,0.04,3,1,2022-06-13,270,2022-10-21
5206,0.01,0.01,0.01,0.01,20,2,2022-06-16,270,2022-10-21
5207,0.01,0.01,0.01,0.01,5,1,2022-07-07,270,2022-10-21
5208,0.01,0.01,0.01,0.01,10,10,2022-07-29,270,2022-10-21
5209,0.01,0.01,0.01,0.01,1,1,2022-08-05,270,2022-10-21
5210,0.01,0.01,0.01,0.01,10,5,2022-08-11,270,2022-10-21
5211,0.01,0.01,0.01,0.01,200,17,2022-08-12,270,2022-10-21
5212,0.01,0.01,0.01,0.01,1,1,2022-08-16,270,2022-10-21
5213,0.01,0.01,0.01,0.01,249,2,2022-08-17,270,2022-10-21
5214,0.01,0.01,0.01,0.01,71,3,2022-08-19,270,2022-10-21
5215,0.01,0.01,0.01,0.01,5,1,2022-08-26,270,2022-10-21
5216,0.01,0.01,0.01,0.01,1,1,2022-09-21,270,2022-10-21
5217,0.87,0.87,0.87,0.87,1,1,2022-01-07,280,2022-10-21
5218,0.77,0.77,0.77,0.77,60,20,2022-01-11,280,2022-10-21
5219,0.76,0.76,0.75,0.75,25,2,2022-01-14,280,2022-10-21
5220,0.6,0.6,0.6,0.6,1,1,2022-01-19,280,2022-10-21
5221,0.51,0.51,0.51,0.51,279,9,2022-01-24,280,2022-10-21
5222,0.45,0.45,0.45,0.45,1,1,2022-01-25,280,2022-10-21
5223,0.47000000000000003,0.47000000000000003,0.45,0.45,26,3,2022-01-26,280,2022-10-21
5224,0.42000000000000004,0.42000000000000004,0.42000000000000004,0.42000000000000004,2,1,2022-01-27,280,2022-10-21
5225,0.53,0.53,0.53,0.53,2,1,2022-02-02,280,2022-10-21
5226,0.5,0.5,0.5,0.5,1,1,2022-02-08,280,2022-10-21
5227,0.4,0.4,0.4,0.4,1,1,2022-02-14,280,2022-10-21
5228,0.19,0.19,0.19,0.19,1,1,2022-03-01,280,2022-10-21
5229,0.26,0.26,0.26,0.26,29,1,2022-03-07,280,2022-10-21
5230,0.21000000000000002,0.21000000000000002,0.21000000000000002,0.21000000000000002,4,1,2022-03-08,280,2022-10-21
5231,0.14,0.14,0.14,0.14,40,1,2022-03-14,280,2022-10-21
5232,0.12000000000000001,0.12000000000000001,0.11,0.12000000000000001,21,5,2022-03-18,280,2022-10-21
5233,0.16,0.16,0.16,0.16,426,21,2022-03-22,280,2022-10-21
5234,0.28,0.28,0.28,0.28,39,3,2022-03-23,280,2022-10-21
5235,0.3,0.3,0.3,0.3,183,13,2022-03-24,280,2022-10-21
5236,0.29000000000000004,0.3,0.29000000000000004,0.3,203,6,2022-03-25,280,2022-10-21
5237,0.27,0.27,0.27,0.27,1,1,2022-03-28,280,2022-10-21
5238,0.35000000000000003,0.35000000000000003,0.31,0.32,101,5,2022-03-29,280,2022-10-21
5239,0.33,0.33,0.33,0.33,1,1,2022-03-30,280,2022-10-21
5240,0.28,0.28,0.28,0.28,1,1,2022-03-31,280,2022-10-21
5241,0.26,0.26,0.26,0.26,1,1,2022-04-01,280,2022-10-21
5242,0.25,0.26,0.25,0.26,50,3,2022-04-04,280,2022-10-21
5243,0.2,0.2,0.19,0.19,6,2,2022-04-08,280,2022-10-21
5244,0.16,0.16,0.16,0.16,1,1,2022-04-11,280,2022-10-21
5245,0.15,0.15,0.15,0.15,9,5,2022-04-18,280,2022-10-21
5246,0.13,0.13,0.13,0.13,116,3,2022-04-28,280,2022-10-21
5247,0.11,0.11,0.11,0.11,100,4,2022-04-29,280,2022-10-21
5248,0.07,0.07,0.07,0.07,1,1,2022-05-02,280,2022-10-21
5249,0.060000000000000005,0.08,0.060000000000000005,0.08,2,2,2022-05-04,280,2022-10-21
5250,0.060000000000000005,0.07,0.060000000000000005,0.060000000000000005,14,5,2022-05-05,280,2022-10-21
5251,0.08,0.08,0.08,0.08,2,1,2022-05-09,280,2022-10-21
5252,0.04,0.04,0.04,0.04,1,1,2022-06-07,280,2022-10-21
5253,0.01,0.01,0.01,0.01,10,1,2022-06-15,280,2022-10-21
5254,0.02,0.02,0.02,0.02,2,1,2022-07-22,280,2022-10-21
5255,0.030000000000000002,0.030000000000000002,0.030000000000000002,0.030000000000000002,1,1,2022-07-25,280,2022-10-21
5256,0.02,0.02,0.02,0.02,70,2,2022-08-01,280,2022-10-21
5257,0.02,0.02,0.02,0.02,2,1,2022-08-02,280,2022-10-21
5258,0.01,0.01,0.01,0.01,2,1,2022-08-08,280,2022-10-21
5259,0.01,0.01,0.01,0.01,1,1,2022-09-21,280,2022-10-21
5260,0.9500000000000001,0.9500000000000001,0.9500000000000001,0.9500000000000001,1,1,2022-01-07,290,2022-10-21
5261,0.5900000000000001,0.5900000000000001,0.5800000000000001,0.5900000000000001,11,3,2022-01-14,290,2022-10-21
5262,0.5900000000000001,0.5900000000000001,0.5900000000000001,0.5900000000000001,1,1,2022-01-18,290,2022-10-21
5263,0.44,0.44,0.44,0.44,1,1,2022-01-21,290,2022-10-21
5264,0.42000000000000004,0.42000000000000004,0.41000000000000003,0.41000000000000003,22,3,2022-01-24,290,2022-10-21
5265,0.39,0.39,0.35000000000000003,0.35000000000000003,11,2,2022-01-25,290,2022-10-21
5266,0.38,0.38,0.38,0.38,1,1,2022-01-27,290,2022-10-21
5267,0.42000000000000004,0.42000000000000004,0.41000000000000003,0.41000000000000003,121,17,2022-01-28,290,2022-10-21
5268,0.4,0.4,0.4,0.4,1,1,2022-02-01,290,2022-10-21
5269,0.42000000000000004,0.42000000000000004,0.42000000000000004,0.42000000000000004,1,1,2022-02-02,290,2022-10-21
5270,0.46,0.46,0.46,0.46,1,1,2022-02-03,290,2022-10-21
5271,0.3,0.3,0.29000000000000004,0.3,186,17,2022-02-11,290,2022-10-21
